Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,80.55000305175781,80.55000305175781,78.57499694824219,79.0250015258789,77.93705749511719,27514
2018-12-05,78.25,78.4000015258789,73.9749984741211,76.625,75.57009887695312,155010
2018-12-06,76.2249984741211,76.75,75.125,75.9749984741211,74.92903900146484,46008
2018-12-07,75.6500015258789,76.55000305175781,72.7750015258789,73.5999984741211,72.58673858642578,73810
2018-12-10,73.4000015258789,73.4000015258789,71.05000305175781,71.44999694824219,70.4663314819336,41022
2018-12-11,71.3499984741211,76.5,70.5,74.3499984741211,73.326416015625,48212
2018-12-12,75.0,78.30000305175781,74.19999694824219,77.30000305175781,76.23580932617188,121750
2018-12-13,77.75,80.0,76.17500305175781,76.7249984741211,75.66871643066406,96432
2018-12-14,77.32499694824219,77.92500305175781,76.1500015258789,76.9749984741211,75.915283203125,49986
2018-12-17,76.5,77.5999984741211,76.0250015258789,76.19999694824219,75.15094757080078,35968
2018-12-18,75.17500305175781,77.0,74.4000015258789,74.9749984741211,73.94281005859375,163858
2018-12-19,76.9000015258789,78.57499694824219,76.125,76.80000305175781,75.74269104003906,170166
2018-12-20,76.5,78.75,75.5999984741211,78.2249984741211,77.1480712890625,88632
2018-12-21,78.0,78.75,76.05000305175781,76.9749984741211,75.915283203125,43544
2018-12-24,77.375,78.4000015258789,76.625,77.4000015258789,76.33442687988281,28144
2018-12-26,78.0,78.4000015258789,75.25,77.2249984741211,76.16183471679688,53966
2018-12-27,78.0250015258789,78.92500305175781,76.82499694824219,77.1500015258789,76.0878677368164,33642
2018-12-28,77.94999694824219,78.75,77.0250015258789,77.75,76.67960357666016,33320
2018-12-31,78.57499694824219,80.0,77.05000305175781,78.82499694824219,77.73979949951172,57080
2019-01-01,78.0,79.3499984741211,77.69999694824219,78.44999694824219,77.36996459960938,31094
2019-01-02,78.0,79.5999984741211,77.0999984741211,77.57499694824219,76.50701141357422,55118
2019-01-03,78.44999694824219,78.44999694824219,77.17500305175781,77.375,76.30976867675781,26634
2019-01-04,77.44999694824219,77.7249984741211,75.6500015258789,76.2750015258789,75.22491455078125,58788
2019-01-07,77.7750015258789,77.7750015258789,75.67500305175781,76.4749984741211,75.42215728759766,32624
2019-01-08,77.55000305175781,78.17500305175781,76.3499984741211,77.6500015258789,76.58098602294922,79954
2019-01-09,77.7750015258789,78.44999694824219,76.375,77.69999694824219,76.63029479980469,60778
2019-01-10,79.8499984741211,79.8499984741211,76.75,77.25,76.18649291992188,37504
2019-01-11,77.0250015258789,78.25,76.25,76.67500305175781,75.6194076538086,41662
2019-01-14,76.9749984741211,78.94999694824219,75.5,78.0250015258789,76.95082092285156,50050
2019-01-15,78.94999694824219,78.94999694824219,76.55000305175781,77.67500305175781,76.60564422607422,36948
2019-01-16,78.4000015258789,78.4000015258789,75.9749984741211,76.2249984741211,75.17559814453125,45430
2019-01-17,75.7249984741211,76.9000015258789,75.4749984741211,75.92500305175781,74.8797378540039,42470
2019-01-18,75.5250015258789,75.9749984741211,73.2249984741211,74.44999694824219,73.42504119873047,48846
2019-01-21,75.42500305175781,75.9749984741211,74.0250015258789,74.42500305175781,73.400390625,29040
2019-01-22,73.5250015258789,75.44999694824219,72.9000015258789,73.9749984741211,72.95657348632812,45592
2019-01-23,74.42500305175781,74.94999694824219,73.7750015258789,74.0250015258789,73.00589752197266,19844
2019-01-24,74.625,75.17500305175781,73.25,73.9749984741211,72.95657348632812,28436
2019-01-25,73.0,75.94999694824219,72.07499694824219,73.0250015258789,72.01966094970703,49440
2019-01-28,72.5250015258789,74.5,70.5,72.5250015258789,71.52653503417969,69228
2019-01-29,72.55000305175781,72.57499694824219,71.0999984741211,72.375,71.37860107421875,24994
2019-01-30,72.0250015258789,72.8499984741211,70.32499694824219,71.4000015258789,70.41703033447266,45148
2019-01-31,71.5250015258789,72.57499694824219,70.94999694824219,71.1500015258789,70.17047119140625,38298
2019-02-01,71.7249984741211,71.75,70.0,70.5999984741211,69.62803649902344,49746
2019-02-04,72.4749984741211,72.8499984741211,70.0,70.3499984741211,69.38147735595703,39584
2019-02-05,71.69999694824219,71.69999694824219,70.0,70.2249984741211,69.2582015991211,41146
2019-02-06,71.4749984741211,71.4749984741211,68.4749984741211,69.6500015258789,68.69112396240234,40406
2019-02-07,70.0,70.0,68.25,69.17500305175781,68.22266387939453,23430
2019-02-08,70.5250015258789,70.5250015258789,68.55000305175781,69.0250015258789,68.07472229003906,29348
2019-02-11,68.5,69.5,64.07499694824219,65.875,64.96809387207031,83216
2019-02-12,66.55000305175781,67.44999694824219,64.25,65.0,64.10514068603516,35358
2019-02-14,63.54999923706055,64.69999694824219,62.5,63.29999923706055,62.42854309082031,38478
2019-02-15,63.875,63.875,58.82500076293945,60.875,60.03692626953125,84852
2019-02-18,61.79999923706055,62.974998474121094,59.04999923706055,60.724998474121094,59.88899230957031,73472
2019-02-19,61.474998474121094,63.45000076293945,60.92499923706055,62.349998474121094,61.49161911010742,41574
2019-02-20,62.75,63.82500076293945,61.224998474121094,62.900001525878906,62.03404998779297,19424
2019-02-21,63.400001525878906,71.0,55.099998474121094,68.57499694824219,67.63092041015625,632364
2019-02-22,69.0,73.0,69.0,71.0250015258789,70.04718780517578,133384
2019-02-25,72.0,76.44999694824219,71.9749984741211,73.6500015258789,72.63605499267578,121228
2019-02-26,72.5,73.0,70.75,71.8499984741211,70.86083221435547,67390
2019-02-27,73.30000305175781,73.32499694824219,67.17500305175781,70.19999694824219,69.2335433959961,60962
2019-02-28,71.5,71.9000015258789,68.5250015258789,71.375,70.39237213134766,45530
2019-03-01,71.75,74.0,70.0250015258789,73.2750015258789,72.26622009277344,78992
2019-03-05,72.0,80.5,72.0,76.5250015258789,75.47147369384766,220990
2019-03-06,77.44999694824219,81.44999694824219,75.69999694824219,80.6500015258789,79.53968811035156,264716
2019-03-07,81.7249984741211,82.17500305175781,78.05000305175781,79.57499694824219,78.47948455810547,133232
2019-03-08,79.9749984741211,81.1500015258789,78.55000305175781,78.9000015258789,77.81378173828125,63746
2019-03-11,78.9000015258789,80.5,78.9000015258789,79.6500015258789,78.55345153808594,50986
2019-03-12,80.875,81.5,78.2750015258789,78.94999694824219,77.86308288574219,72418
2019-03-13,78.5,79.5250015258789,77.25,77.42500305175781,76.35908508300781,74962
2019-03-14,78.4000015258789,78.75,74.7750015258789,75.17500305175781,74.14006042480469,65762
2019-03-15,74.0250015258789,76.32499694824219,73.625,73.82499694824219,72.80863952636719,54798
2019-03-18,74.19999694824219,74.3499984741211,71.2750015258789,71.67500305175781,70.68824768066406,68784
2019-03-19,72.80000305175781,74.75,71.625,73.5250015258789,72.51277923583984,92978
2019-03-20,73.55000305175781,75.5,72.05000305175781,73.25,72.24156188964844,85060
2019-03-22,73.3499984741211,76.94999694824219,73.125,76.32499694824219,75.27422332763672,243732
2019-03-25,76.69999694824219,78.0250015258789,75.0,76.25,75.20025634765625,64876
2019-03-26,75.1500015258789,78.67500305175781,75.1500015258789,77.57499694824219,76.50701141357422,87072
2019-03-27,77.0,77.7249984741211,75.0,75.4749984741211,74.43592071533203,60608
2019-03-28,77.5,78.75,76.25,78.2750015258789,77.19738006591797,108288
2019-04-01,80.5999984741211,83.7750015258789,80.0999984741211,83.1500015258789,82.00526428222656,121018
2019-04-02,84.44999694824219,85.6500015258789,83.0,83.32499694824219,82.1778564453125,104862
2019-04-03,83.0250015258789,84.07499694824219,81.30000305175781,81.67500305175781,80.55057525634766,45502
2019-04-04,81.67500305175781,81.9749984741211,79.0,79.375,78.28223419189453,57718
2019-04-05,80.44999694824219,84.0,79.44999694824219,83.0250015258789,81.8819808959961,47708
2019-04-08,81.5999984741211,84.7249984741211,81.05000305175781,81.42500305175781,80.30402374267578,48898
2019-04-09,81.69999694824219,81.92500305175781,80.2249984741211,80.75,79.63831329345703,23530
2019-04-10,80.5250015258789,83.75,79.4000015258789,82.625,81.48748779296875,39772
2019-04-11,82.625,83.2249984741211,81.30000305175781,81.94999694824219,80.82177734375,46076
2019-04-12,82.5,83.75,82.5,82.6500015258789,81.51215362548828,36042
2019-04-15,83.92500305175781,84.94999694824219,81.125,82.80000305175781,81.66008758544922,60116
2019-04-16,82.5250015258789,83.05000305175781,81.0,81.125,80.00814056396484,34548
2019-04-18,82.5,82.5,78.25,78.9749984741211,77.88774108886719,48826
2019-04-22,77.0,79.19999694824219,75.75,76.6500015258789,75.5947494506836,52284
2019-04-23,77.9749984741211,79.375,76.4000015258789,78.0250015258789,76.95082092285156,23410
2019-04-24,76.6500015258789,78.69999694824219,76.6500015258789,77.82499694824219,76.75357055664062,9912
2019-04-25,78.82499694824219,82.2750015258789,78.2750015258789,80.19999694824219,79.09587097167969,52356
2019-04-26,80.8499984741211,82.19999694824219,80.42500305175781,81.75,80.62454223632812,49532
2019-04-30,80.2249984741211,81.2249984741211,78.4000015258789,78.875,77.78912353515625,46990
2019-05-02,78.8499984741211,79.875,78.5,78.67500305175781,77.59187316894531,14206
2019-05-03,78.5250015258789,79.57499694824219,78.5,78.875,77.78912353515625,34888
2019-05-06,78.32499694824219,78.32499694824219,75.67500305175781,77.375,76.30976867675781,64790
2019-05-07,78.7750015258789,79.25,73.94999694824219,75.5999984741211,74.5592041015625,38368
2019-05-08,75.5250015258789,75.67500305175781,71.32499694824219,71.94999694824219,70.9594497680664,72412
2019-05-09,70.2750015258789,72.94999694824219,70.2750015258789,71.5250015258789,70.5403060913086,18710
2019-05-10,71.75,74.75,71.5,73.57499694824219,72.56208038330078,18146
2019-05-13,74.25,74.25,68.6500015258789,70.32499694824219,69.35682678222656,42280
2019-05-14,70.7750015258789,71.0,69.5,70.57499694824219,69.60338592529297,17070
2019-05-15,71.30000305175781,72.0250015258789,65.82499694824219,67.75,66.81727600097656,65706
2019-05-16,68.0,69.0,66.6500015258789,67.0999984741211,66.17622375488281,28014
2019-05-17,67.9000015258789,69.32499694824219,67.0,67.6500015258789,66.71865844726562,39056
2019-05-20,72.4000015258789,72.4000015258789,68.57499694824219,70.57499694824219,69.60338592529297,33374
2019-05-21,72.44999694824219,72.44999694824219,69.55000305175781,70.30000305175781,69.3321762084961,20044
2019-05-22,71.5,72.0,68.1500015258789,70.19999694824219,69.2335433959961,27154
2019-05-23,73.44999694824219,73.44999694824219,69.5999984741211,70.25,69.28286743164062,46120
2019-05-24,70.25,74.69999694824219,69.42500305175781,73.19999694824219,72.1922378540039,46592
2019-05-27,73.9000015258789,75.0999984741211,70.0,71.67500305175781,70.68824768066406,102006
2019-05-28,73.9749984741211,75.25,69.0,69.75,68.78974914550781,95046
2019-05-29,69.6500015258789,69.6500015258789,66.2750015258789,66.2750015258789,65.36258697509766,9872
2019-05-30,62.974998474121094,67.5,62.974998474121094,65.9000015258789,64.99274444580078,134196
2019-05-31,67.25,67.25,62.625,63.79999923706055,62.92165756225586,29760
2019-06-03,63.75,65.0,61.5,64.57499694824219,63.68598556518555,38864
2019-06-04,64.75,66.0,62.54999923706055,65.0999984741211,64.2037582397461,35326
2019-06-06,65.0,65.0,62.650001525878906,63.20000076293945,62.329917907714844,15874
2019-06-07,64.94999694824219,64.94999694824219,61.29999923706055,63.29999923706055,62.42854309082031,8670
2019-06-10,60.54999923706055,64.75,60.150001525878906,63.900001525878906,63.02028274536133,99104
2019-06-11,61.150001525878906,64.3499984741211,61.150001525878906,64.05000305175781,63.16822052001953,7826
2019-06-12,64.0999984741211,64.0999984741211,61.0,61.650001525878906,60.8012580871582,8622
2019-06-13,61.099998474121094,63.0,58.875,60.25,59.4205322265625,12486
2019-06-14,60.474998474121094,60.5,57.25,59.29999923706055,58.483612060546875,11418
2019-06-17,60.20000076293945,60.20000076293945,56.875,58.775001525878906,57.96583938598633,11686
2019-06-18,58.5,59.25,56.849998474121094,58.45000076293945,57.64531326293945,5224
2019-06-19,57.025001525878906,60.5,55.54999923706055,58.724998474121094,57.916526794433594,33770
2019-06-20,59.849998474121094,60.45000076293945,56.25,58.625,57.81790542602539,11722
2019-06-21,56.525001525878906,57.974998474121094,55.70000076293945,57.224998474121094,56.43717575073242,26252
2019-06-24,58.5,58.5,54.75,55.45000076293945,54.686614990234375,17832
2019-06-25,54.75,55.5,52.75,54.900001525878906,54.144187927246094,31824
2019-06-26,55.0,57.625,53.5,57.625,56.83167266845703,35084
2019-06-27,59.349998474121094,60.5,55.525001525878906,60.20000076293945,59.371219635009766,18602
2019-06-28,60.75,62.95000076293945,58.900001525878906,62.17499923706055,61.319026947021484,12536
2019-07-01,62.5,62.95000076293945,60.0,61.099998474121094,60.258827209472656,30364
2019-07-02,59.125,62.625,59.04999923706055,61.474998474121094,60.628665924072266,41178
2019-07-03,58.67499923706055,62.5,58.67499923706055,61.375,60.53004455566406,28862
2019-07-04,59.5,62.474998474121094,59.5,61.32500076293945,60.480735778808594,19156
2019-07-05,59.17499923706055,62.974998474121094,59.17499923706055,61.25,60.40676498413086,23776
2019-07-08,61.25,61.42499923706055,58.29999923706055,60.20000076293945,59.371219635009766,25662
2019-07-09,60.5,61.0,58.20000076293945,60.099998474121094,59.2725944519043,16772
2019-07-10,59.5,60.42499923706055,58.5,60.17499923706055,59.34656524658203,19370
2019-07-11,59.5,61.650001525878906,59.0,60.525001525878906,59.691749572753906,31274
2019-07-12,59.525001525878906,61.20000076293945,59.150001525878906,60.099998474121094,59.2725944519043,15794
2019-07-15,59.07500076293945,63.0,58.75,61.525001525878906,60.677982330322266,38744
2019-07-16,60.04999923706055,62.75,60.04999923706055,62.224998474121094,61.36833953857422,35448
2019-07-17,62.625,63.95000076293945,60.25,63.20000076293945,62.329917907714844,20230
2019-07-18,61.599998474121094,63.95000076293945,60.57500076293945,62.92499923706055,62.0587043762207,24732
2019-07-19,61.82500076293945,64.5,60.54999923706055,64.25,63.36546325683594,38422
2019-07-22,64.80000305175781,66.94999694824219,62.45000076293945,64.75,63.858577728271484,36614
2019-07-23,66.82499694824219,67.5,62.525001525878906,66.7750015258789,65.85570526123047,25952
2019-07-24,66.19999694824219,70.0,66.05000305175781,69.4749984741211,68.5185317993164,15772
2019-07-25,67.75,70.0,66.0250015258789,69.19999694824219,68.247314453125,21518
2019-07-26,70.5,72.3499984741211,66.32499694824219,68.1500015258789,67.21177673339844,24586
2019-07-29,65.75,69.5250015258789,65.75,68.55000305175781,67.60626983642578,12196
2019-07-30,68.0,69.375,66.75,68.9000015258789,67.95145416259766,14772
2019-07-31,67.5,69.94999694824219,65.92500305175781,68.80000305175781,67.85282897949219,25086
2019-08-01,66.5250015258789,68.5,65.375,66.4749984741211,65.5598373413086,15142
2019-08-02,67.375,67.375,63.17499923706055,64.7750015258789,63.88323974609375,31686
2019-08-05,62.54999923706055,64.5,61.54999923706055,61.95000076293945,61.097129821777344,15604
2019-08-06,61.54999923706055,64.42500305175781,59.025001525878906,61.20000076293945,60.35745620727539,19914
2019-08-07,63.95000076293945,63.95000076293945,60.20000076293945,61.32500076293945,60.480735778808594,11158
2019-08-08,63.17499923706055,64.0,58.275001525878906,63.349998474121094,62.47785186767578,11462
2019-08-09,64.0,65.0,61.67499923706055,63.400001525878906,62.527164459228516,10086
2019-08-13,64.92500305175781,64.92500305175781,60.599998474121094,62.75,61.88611602783203,12090
2019-08-14,62.75,64.9749984741211,60.625,62.67499923706055,61.81214904785156,18556
2019-08-16,62.42499923706055,63.95000076293945,60.25,62.275001525878906,61.41765594482422,14474
2019-08-19,64.9749984741211,65.0,61.025001525878906,62.099998474121094,61.245059967041016,10050
2019-08-20,64.44999694824219,64.44999694824219,59.29999923706055,59.95000076293945,59.12466049194336,14326
2019-08-21,61.724998474121094,61.724998474121094,58.0,60.42499923706055,59.59312057495117,10968
2019-08-22,62.95000076293945,62.95000076293945,58.099998474121094,59.45000076293945,58.63154602050781,11874
2019-08-23,56.775001525878906,59.650001525878906,56.599998474121094,59.349998474121094,58.532920837402344,12492
2019-08-26,59.349998474121094,62.224998474121094,58.025001525878906,61.625,60.77660369873047,7266
2019-08-27,62.20000076293945,63.92499923706055,61.5,62.775001525878906,61.910770416259766,8670
2019-08-28,64.3499984741211,64.3499984741211,60.775001525878906,61.625,60.77660369873047,11298
2019-08-29,63.5,63.5,60.04999923706055,60.54999923706055,59.716400146484375,5638
2019-08-30,62.224998474121094,62.224998474121094,59.150001525878906,61.375,60.53004455566406,10836
2019-09-03,61.375,61.375,59.25,59.375,58.557579040527344,8270
2019-09-04,60.95000076293945,60.95000076293945,58.5,59.92499923706055,59.100006103515625,12368
2019-09-05,60.5,60.5,58.025001525878906,59.900001525878906,59.07535171508789,6592
2019-09-06,60.974998474121094,60.974998474121094,58.125,58.974998474121094,58.1630859375,11672
2019-09-09,59.0,61.0,57.54999923706055,60.5,59.66708755493164,25696
2019-09-11,61.0,61.849998474121094,59.025001525878906,60.0,59.173973083496094,13618
2019-09-12,60.0,60.0,58.57500076293945,59.75,58.92741394042969,14402
2019-09-13,60.0,60.875,58.75,60.275001525878906,59.4451904296875,10260
2019-09-16,60.0,63.0,59.04999923706055,61.875,61.023162841796875,11902
2019-09-17,60.025001525878906,63.0,60.0,60.025001525878906,59.917198181152344,8890
2019-09-18,62.45000076293945,62.45000076293945,59.0,60.45000076293945,60.341434478759766,2602
2019-09-19,61.974998474121094,61.974998474121094,59.125,61.0,60.890445709228516,4752
2019-09-20,61.0,61.349998474121094,59.224998474121094,60.974998474121094,60.8654899597168,17972
2019-09-23,62.474998474121094,62.474998474121094,59.0,61.224998474121094,61.11503982543945,35066
2019-09-24,61.150001525878906,62.42499923706055,60.07500076293945,61.875,61.76387405395508,17472
2019-09-25,61.775001525878906,62.5,60.0,61.04999923706055,60.94035720825195,15800
2019-09-26,60.5,62.25,60.25,61.875,61.76387405395508,14556
2019-09-27,62.5,64.4000015258789,60.67499923706055,63.125,63.01163101196289,28218
2019-09-30,64.9749984741211,64.9749984741211,61.0,61.82500076293945,61.713966369628906,7418
2019-10-01,61.82500076293945,61.82500076293945,60.025001525878906,61.599998474121094,61.4893684387207,14226
2019-10-03,61.724998474121094,61.724998474121094,59.5,60.099998474121094,59.992061614990234,10284
2019-10-04,60.5,61.95000076293945,59.150001525878906,60.67499923706055,60.5660285949707,17864
2019-10-07,59.099998474121094,60.92499923706055,59.07500076293945,59.974998474121094,59.867286682128906,7380
2019-10-09,59.0,60.849998474121094,58.125,60.32500076293945,60.21665954589844,19206
2019-10-10,60.42499923706055,60.75,58.650001525878906,60.5,60.3913459777832,6368
2019-10-11,60.849998474121094,60.849998474121094,59.0,59.75,59.64269256591797,10436
2019-10-14,59.95000076293945,59.95000076293945,58.125,58.625,58.51971435546875,19676
2019-10-15,58.5,59.125,56.650001525878906,56.974998474121094,56.87267303466797,24406
2019-10-16,57.474998474121094,57.474998474121094,54.150001525878906,54.45000076293945,54.352210998535156,40850
2019-10-17,56.400001525878906,56.45000076293945,53.375,55.70000076293945,55.59996795654297,21974
2019-10-18,56.0,58.474998474121094,54.0,55.900001525878906,55.79960632324219,30052
2019-10-22,57.42499923706055,57.42499923706055,54.775001525878906,56.17499923706055,56.07411193847656,13278
2019-10-23,55.04999923706055,57.20000076293945,55.025001525878906,56.900001525878906,56.797813415527344,9556
2019-10-24,57.0,58.20000076293945,54.525001525878906,56.400001525878906,56.298709869384766,12888
2019-10-25,55.900001525878906,57.20000076293945,55.20000076293945,56.45000076293945,56.3486213684082,6744
2019-10-27,57.67499923706055,57.67499923706055,55.32500076293945,57.275001525878906,57.17213821411133,3756
2019-10-29,57.275001525878906,58.0,55.32500076293945,56.57500076293945,56.47339630126953,24586
2019-10-30,57.42499923706055,57.42499923706055,55.5,56.29999923706055,56.19888687133789,18254
2019-10-31,57.375,58.79999923706055,53.625,56.45000076293945,56.3486213684082,37640
2019-11-01,56.5,57.17499923706055,55.375,56.0,55.8994255065918,27168
2019-11-04,57.0,58.75,55.525001525878906,58.20000076293945,58.09547805786133,24682
2019-11-05,57.625,60.95000076293945,57.625,59.900001525878906,59.792423248291016,23850
2019-11-06,59.900001525878906,61.0,58.54999923706055,60.29999923706055,60.19170379638672,7524
2019-11-07,61.0,61.0,57.599998474121094,60.20000076293945,60.09188461303711,22230
2019-11-08,57.900001525878906,59.0,57.20000076293945,57.875,57.771060943603516,36886
2019-11-11,59.32500076293945,59.32500076293945,55.70000076293945,58.25,58.1453857421875,22860
2019-11-13,58.375,58.95000076293945,56.57500076293945,57.400001525878906,57.296913146972656,17652
2019-11-14,56.04999923706055,57.95000076293945,54.54999923706055,56.29999923706055,56.19888687133789,59352
2019-11-15,56.92499923706055,56.92499923706055,54.54999923706055,55.349998474121094,55.25059127807617,30070
2019-11-18,56.0,56.0,54.5,55.349998474121094,55.25059127807617,16012
2019-11-19,56.849998474121094,56.849998474121094,52.599998474121094,55.275001525878906,55.17573165893555,23600
2019-11-20,55.275001525878906,56.82500076293945,52.75,54.224998474121094,54.12761306762695,38630
2019-11-21,54.974998474121094,56.20000076293945,51.525001525878906,53.5,53.40391540527344,30094
2019-11-22,54.0,54.45000076293945,52.04999923706055,53.599998474121094,53.50373458862305,24428
2019-11-25,53.974998474121094,54.45000076293945,51.29999923706055,53.29999923706055,53.20427703857422,16134
2019-11-26,54.0,54.75,51.349998474121094,52.32500076293945,52.23102951049805,28562
2019-11-27,54.224998474121094,54.224998474121094,51.5,52.599998474121094,52.505531311035156,12912
2019-11-28,51.57500076293945,54.0,51.57500076293945,52.599998474121094,52.505531311035156,11556
2019-11-29,54.275001525878906,54.974998474121094,51.599998474121094,53.17499923706055,53.079498291015625,30318
2019-12-02,54.92499923706055,55.0,52.54999923706055,54.150001525878906,54.05274963378906,34374
2019-12-03,54.75,56.29999923706055,53.29999923706055,54.974998474121094,54.87626647949219,20994
2019-12-04,55.0,55.5,53.150001525878906,55.025001525878906,54.926177978515625,11966
2019-12-05,55.45000076293945,57.0,54.17499923706055,56.099998474121094,55.999244689941406,14392
2019-12-06,54.07500076293945,57.5,54.07500076293945,56.275001525878906,56.17393493652344,25246
2019-12-09,57.95000076293945,57.95000076293945,55.099998474121094,56.42499923706055,56.32366180419922,27610
2019-12-10,55.54999923706055,56.75,53.650001525878906,54.95000076293945,54.851314544677734,31106
2019-12-11,56.849998474121094,56.849998474121094,52.54999923706055,54.025001525878906,53.927974700927734,30570
2019-12-12,54.75,55.474998474121094,52.79999923706055,54.67499923706055,54.576805114746094,23902
2019-12-13,55.5,56.45000076293945,53.0,54.349998474121094,54.25238800048828,31334
2019-12-16,55.974998474121094,56.900001525878906,52.5,54.29999923706055,54.20248031616211,40948
2019-12-17,54.75,55.400001525878906,53.5,54.349998474121094,54.25238800048828,22874
2019-12-18,54.75,54.92499923706055,53.150001525878906,54.42499923706055,54.32725524902344,60464
2019-12-19,54.5,56.29999923706055,53.099998474121094,54.32500076293945,54.22743606567383,25406
2019-12-20,54.0,54.974998474121094,52.75,54.375,54.27734375,20758
2019-12-23,55.0,55.0,53.0,54.375,54.27734375,13946
2019-12-24,52.82500076293945,55.0,52.82500076293945,54.650001525878906,54.55185317993164,11668
2019-12-26,55.0,56.25,53.150001525878906,55.57500076293945,55.475189208984375,15280
2019-12-27,54.125,56.349998474121094,53.5,55.17499923706055,55.07590866088867,27536
2019-12-30,53.54999923706055,55.5,53.54999923706055,55.125,55.025997161865234,8616
2019-12-31,56.20000076293945,56.20000076293945,54.0,55.54999923706055,55.450233459472656,7026
2020-01-01,55.5,55.5,52.92499923706055,53.650001525878906,53.55364990234375,37962
2020-01-02,54.974998474121094,54.974998474121094,52.525001525878906,54.25,54.15256881713867,16284
2020-01-03,54.5,54.849998474121094,53.150001525878906,54.400001525878906,54.302303314208984,15060
2020-01-06,53.224998474121094,54.95000076293945,53.150001525878906,54.17499923706055,54.07770538330078,10142
2020-01-07,53.400001525878906,54.900001525878906,52.525001525878906,54.29999923706055,54.20248031616211,17062
2020-01-08,53.17499923706055,54.474998474121094,53.0,53.974998474121094,53.8780632019043,7348
2020-01-09,55.349998474121094,55.349998474121094,53.04999923706055,54.224998474121094,54.12761306762695,9384
2020-01-10,54.5,54.5,53.04999923706055,53.45000076293945,53.354007720947266,23170
2020-01-13,54.0,54.150001525878906,52.875,53.92499923706055,53.82815170288086,20426
2020-01-14,54.474998474121094,54.474998474121094,52.625,53.775001525878906,53.67842483520508,27284
2020-01-15,53.5,54.099998474121094,52.599998474121094,52.974998474121094,52.879859924316406,40020
2020-01-16,53.95000076293945,53.95000076293945,52.5,52.79999923706055,52.70517349243164,29384
2020-01-17,53.5,53.5,52.525001525878906,53.04999923706055,52.9547233581543,15074
2020-01-20,53.875,53.875,52.25,53.125,53.02959060668945,26820
2020-01-21,53.95000076293945,53.95000076293945,52.0,53.32500076293945,53.22923278808594,11066
2020-01-22,53.29999923706055,54.0,51.599998474121094,52.625,52.530487060546875,26226
2020-01-23,52.5,53.75,52.0,53.125,53.02959060668945,28484
2020-01-24,53.5,53.5,52.25,52.900001525878906,52.804996490478516,15668
2020-01-27,52.125,53.474998474121094,52.04999923706055,52.82500076293945,52.73012924194336,16910
2020-01-28,53.0,54.70000076293945,52.224998474121094,54.45000076293945,54.352210998535156,18398
2020-01-29,54.45000076293945,55.0,53.57500076293945,54.150001525878906,54.05274963378906,16016
2020-01-30,54.900001525878906,54.900001525878906,52.125,53.400001525878906,53.30409622192383,33732
2020-01-31,53.95000076293945,53.95000076293945,52.525001525878906,53.04999923706055,52.9547233581543,7812
2020-02-03,52.0,53.17499923706055,50.400001525878906,51.599998474121094,51.507328033447266,21846
2020-02-04,52.0,52.474998474121094,50.5,51.650001525878906,51.5572395324707,21358
2020-02-05,52.0,53.900001525878906,50.75,53.07500076293945,52.979679107666016,7754
2020-02-06,52.04999923706055,54.92499923706055,52.04999923706055,53.04999923706055,52.9547233581543,14758
2020-02-07,53.95000076293945,53.95000076293945,52.0,52.875,52.7800407409668,22408
2020-02-10,52.875,53.5,51.775001525878906,52.150001525878906,52.05634307861328,15678
2020-02-11,53.150001525878906,53.150001525878906,51.5,52.275001525878906,52.18111801147461,30344
2020-02-12,52.70000076293945,54.875,51.75,53.5,53.40391540527344,22618
2020-02-13,52.07500076293945,54.32500076293945,52.07500076293945,53.224998474121094,53.12940979003906,19590
2020-02-14,53.82500076293945,53.82500076293945,51.0,51.275001525878906,51.18291473388672,32808
2020-02-17,51.0,52.29999923706055,49.525001525878906,51.150001525878906,51.05813980102539,21720
2020-02-18,52.20000076293945,52.20000076293945,49.54999923706055,50.724998474121094,50.6338996887207,24476
2020-02-19,51.95000076293945,52.474998474121094,50.20000076293945,51.900001525878906,51.806793212890625,24044
2020-02-20,52.25,52.849998474121094,50.79999923706055,52.474998474121094,52.38075637817383,24316
2020-02-24,53.400001525878906,53.400001525878906,50.54999923706055,52.0,51.906612396240234,12764
2020-02-25,52.5,52.75,51.07500076293945,52.125,52.03138732910156,20382
2020-02-26,52.67499923706055,52.67499923706055,51.0,51.099998474121094,51.00822448730469,16778
2020-02-27,52.20000076293945,52.20000076293945,49.625,51.0,50.90840530395508,23842
2020-02-28,49.099998474121094,51.224998474121094,48.45000076293945,48.70000076293945,48.6125373840332,39840
2020-03-02,50.82500076293945,50.82500076293945,47.0,48.07500076293945,47.9886589050293,29048
2020-03-03,49.775001525878906,49.775001525878906,45.67499923706055,46.275001525878906,46.19189453125,29872
2020-03-04,46.70000076293945,46.70000076293945,44.0,44.20000076293945,44.12062072753906,32392
2020-03-05,42.54999923706055,44.79999923706055,42.0,43.95000076293945,43.87106704711914,37540
2020-03-06,41.775001525878906,44.849998474121094,41.775001525878906,42.349998474121094,42.27394104003906,22508
2020-03-09,43.0,43.0,40.25,40.25,40.177711486816406,8916
2020-03-11,38.25,42.17499923706055,38.25,38.275001525878906,38.206260681152344,36170
2020-03-12,36.5,36.5,36.375,36.375,36.30967330932617,5758
