Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,328.3999938964844,334.3999938964844,328.3999938964844,332.75,259.7904357910156,856080
2014-09-30,335.95001220703125,339.1000061035156,329.79998779296875,338.1499938964844,264.00634765625,457852
2014-10-01,341.0,344.5,335.79998779296875,342.75,267.5977783203125,664193
2014-10-07,340.3500061035156,346.75,332.20001220703125,335.5,261.9374694824219,519327
2014-10-08,334.45001220703125,344.0,331.1499938964844,341.75,266.81707763671875,509191
2014-10-09,340.6499938964844,344.8999938964844,336.0,340.1000061035156,265.5288391113281,470662
2014-10-10,336.70001220703125,338.0,331.3999938964844,334.70001220703125,261.3128356933594,589826
2014-10-13,331.0,334.0,324.5,326.20001220703125,254.67662048339844,614142
2014-10-14,324.0,327.79998779296875,306.95001220703125,307.75,240.2718963623047,971416
2014-10-15,307.75,307.75,307.75,307.75,240.2718963623047,0
2014-10-16,304.75,312.0,301.95001220703125,306.1000061035156,238.98373413085938,794848
2014-10-17,303.25,311.70001220703125,303.25,307.79998779296875,240.3109893798828,468440
2014-10-20,312.0,313.0,300.0,310.1499938964844,242.145751953125,483468
2014-10-21,307.70001220703125,312.5,305.75,309.95001220703125,241.98965454101562,750362
2014-10-22,312.0,318.1000061035156,307.1000061035156,309.1499938964844,241.36505126953125,854389
2014-10-27,312.5,319.5,308.6499938964844,314.70001220703125,245.69815063476562,435267
2014-10-28,316.0,317.70001220703125,307.79998779296875,309.75,241.8334503173828,396174
2014-10-29,308.70001220703125,320.5,308.70001220703125,319.45001220703125,249.40660095214844,1522965
2014-10-30,319.04998779296875,328.6499938964844,316.0,319.25,249.2504425048828,1168026
2014-10-31,319.8999938964844,327.8500061035156,319.8999938964844,326.54998779296875,254.9498748779297,311123
2014-11-03,328.0,333.95001220703125,326.70001220703125,330.25,257.83856201171875,389291
2014-11-05,331.0,334.75,328.20001220703125,331.1000061035156,258.50213623046875,361770
2014-11-07,335.0,335.0,321.0,324.6499938964844,253.46646118164062,435058
2014-11-10,330.0,336.0,320.79998779296875,324.04998779296875,252.99801635742188,1209346
2014-11-11,325.95001220703125,329.0,320.1000061035156,324.0,252.9589080810547,342148
2014-11-12,324.79998779296875,329.0,323.75,327.8500061035156,255.9647674560547,554566
2014-11-13,328.95001220703125,330.0,322.3500061035156,325.79998779296875,256.1219787597656,458478
2014-11-14,327.0,327.0,315.54998779296875,316.54998779296875,248.8502655029297,568559
2014-11-17,300.75,319.0,300.75,316.45001220703125,248.77175903320312,803203
2014-11-18,324.0,324.0,315.25,319.95001220703125,251.5231475830078,675520
2014-11-19,320.04998779296875,322.8500061035156,312.04998779296875,315.95001220703125,248.37860107421875,585034
2014-11-20,315.95001220703125,318.3999938964844,308.29998779296875,310.20001220703125,243.8583526611328,403422
2014-11-21,310.0,323.3999938964844,308.25,318.25,250.18667602539062,577212
2014-11-24,318.3999938964844,327.8999938964844,316.70001220703125,325.29998779296875,255.7289276123047,553655
2014-11-25,325.1000061035156,327.5,317.25,319.25,250.97286987304688,706861
2014-11-26,318.0,325.6499938964844,315.79998779296875,321.1499938964844,252.4664764404297,394329
2014-11-27,321.04998779296875,323.3500061035156,315.54998779296875,318.3999938964844,250.30465698242188,1536236
2014-11-28,320.0,324.6000061035156,319.5,321.0,252.34852600097656,1192289
2014-12-01,318.1000061035156,324.0,309.79998779296875,311.25,244.68382263183594,1110259
2014-12-02,308.1000061035156,321.0,308.0,318.1000061035156,250.0687713623047,1497722
2014-12-03,317.70001220703125,361.8999938964844,317.0,358.1000061035156,281.5140380859375,4809333
2014-12-04,361.6499938964844,378.45001220703125,360.20001220703125,374.8500061035156,294.6817932128906,3009759
2014-12-05,376.0,381.95001220703125,365.0,373.70001220703125,293.77783203125,1093073
2014-12-08,374.0,382.8500061035156,365.20001220703125,379.79998779296875,298.5731506347656,1264880
2014-12-09,379.3999938964844,384.04998779296875,367.3500061035156,369.95001220703125,290.8298034667969,1227865
2014-12-10,370.0,388.5,368.3500061035156,376.29998779296875,295.8216857910156,1213725
2014-12-11,375.0,383.79998779296875,369.45001220703125,376.3500061035156,295.8609619140625,793149
2014-12-12,378.79998779296875,379.3500061035156,320.54998779296875,344.70001220703125,270.9798889160156,2150608
2014-12-15,340.70001220703125,355.0,337.1000061035156,349.6499938964844,274.87127685546875,769174
2014-12-16,347.0,354.29998779296875,330.04998779296875,337.0,264.9266357421875,1398464
2014-12-17,335.95001220703125,353.70001220703125,325.0,343.25,269.8399963378906,1380340
2014-12-18,346.1499938964844,360.1000061035156,346.0,357.8999938964844,281.3568420410156,1340074
2014-12-19,364.1000061035156,365.1499938964844,342.3999938964844,347.20001220703125,272.94525146484375,923204
2014-12-22,345.0,360.6000061035156,342.1000061035156,359.1000061035156,282.30029296875,918541
2014-12-23,360.0,365.1000061035156,353.70001220703125,363.8500061035156,286.0343933105469,1022074
2014-12-24,365.0,376.5,362.0,373.45001220703125,293.5812683105469,1169432
2014-12-26,372.25,385.75,370.3500061035156,384.1499938964844,301.9928894042969,1180640
2014-12-29,383.8999938964844,393.3999938964844,376.8999938964844,388.75,305.6090393066406,736006
2014-12-30,389.8999938964844,394.0,381.04998779296875,385.95001220703125,303.40789794921875,810134
2014-12-31,382.70001220703125,388.70001220703125,377.1000061035156,381.0,299.51654052734375,1193010
2015-01-01,381.0,384.95001220703125,376.29998779296875,378.6000061035156,297.6297607421875,465381
2015-01-02,379.0,383.5,374.1000061035156,375.70001220703125,295.3500061035156,405229
2015-01-05,375.0,378.20001220703125,367.54998779296875,370.0,290.8691101074219,420774
2015-01-06,366.70001220703125,369.0,348.04998779296875,350.04998779296875,275.1856384277344,843509
2015-01-07,350.1000061035156,353.0,337.04998779296875,342.3500061035156,269.13250732421875,710010
2015-01-08,345.0,356.8500061035156,343.5,347.75,273.3776550292969,1563077
2015-01-09,351.0,355.8500061035156,350.1000061035156,353.6499938964844,278.0157775878906,1419141
2015-01-12,354.20001220703125,380.04998779296875,351.04998779296875,377.54998779296875,296.8043212890625,1420289
2015-01-13,379.0,379.8999938964844,367.45001220703125,371.0,291.6551208496094,352194
2015-01-14,371.0,372.25,355.0,365.6499938964844,287.4493713378906,505696
2015-01-15,374.5,378.79998779296875,367.3999938964844,375.3500061035156,295.0748291015625,354045
2015-01-16,385.0,429.3999938964844,382.54998779296875,418.1499938964844,328.7213134765625,4644769
2015-01-19,419.95001220703125,421.79998779296875,402.79998779296875,404.8999938964844,318.3050537109375,1081386
2015-01-20,408.0,413.0,404.8999938964844,409.70001220703125,322.07855224609375,555772
2015-01-21,411.0,439.70001220703125,405.1499938964844,412.3500061035156,324.1617431640625,2122750
2015-01-22,408.0,409.1000061035156,371.54998779296875,391.5,307.77093505859375,2822934
2015-01-23,398.0,402.79998779296875,384.3999938964844,397.95001220703125,312.8414611816406,1030541
2015-01-27,398.75,406.3999938964844,393.0,402.20001220703125,316.18255615234375,1176910
2015-01-28,405.79998779296875,417.8999938964844,366.0,404.5,317.99066162109375,2361688
2015-01-29,405.0,419.5,396.5,414.8500061035156,326.1270751953125,1348849
2015-01-30,416.0,418.0,404.54998779296875,407.45001220703125,320.3097839355469,611384
2015-02-02,407.04998779296875,414.79998779296875,404.1000061035156,409.8999938964844,322.23577880859375,495819
2015-02-03,410.0,419.3999938964844,410.0,415.1499938964844,326.3630065917969,519288
2015-02-04,415.8500061035156,418.79998779296875,410.70001220703125,413.95001220703125,325.4196472167969,444791
2015-02-05,413.95001220703125,423.6000061035156,400.0,404.70001220703125,318.1478271484375,368125
2015-02-06,406.8999938964844,412.0,377.20001220703125,381.04998779296875,299.5557861328125,1233239
2015-02-09,394.8999938964844,420.75,389.8500061035156,416.8999938964844,327.7386779785156,2939887
2015-02-10,416.8999938964844,427.0,405.3999938964844,421.45001220703125,331.31561279296875,872042
2015-02-11,419.20001220703125,437.95001220703125,415.0,433.1000061035156,346.015869140625,805993
2015-02-12,433.0,441.95001220703125,428.0,432.8999938964844,345.85601806640625,1007312
2015-02-13,433.8999938964844,441.70001220703125,432.6000061035156,437.70001220703125,349.6910705566406,456675
2015-02-16,437.95001220703125,438.95001220703125,428.0,430.8999938964844,344.25823974609375,318961
2015-02-18,431.0,440.5,426.1000061035156,431.29998779296875,344.5777587890625,575764
2015-02-19,432.29998779296875,439.3999938964844,429.04998779296875,435.70001220703125,348.09307861328125,561944
2015-02-20,437.0,439.70001220703125,429.04998779296875,430.1000061035156,343.6191711425781,543367
2015-02-23,431.0,440.0,428.6499938964844,431.04998779296875,344.3780517578125,476386
2015-02-24,433.04998779296875,453.1499938964844,424.6499938964844,445.75,356.1222839355469,796318
2015-02-25,449.79998779296875,450.0,429.6000061035156,437.6000061035156,349.6110534667969,951615
2015-02-26,437.8999938964844,440.5,428.79998779296875,430.29998779296875,343.7788391113281,510906
2015-02-27,431.0,435.0,422.45001220703125,427.25,341.3421630859375,392795
2015-03-02,411.0,422.5,410.79998779296875,419.0,334.7510070800781,641089
2015-03-03,419.0,425.5,415.3500061035156,423.1000061035156,338.0265808105469,532423
2015-03-04,426.6000061035156,432.0,419.3999938964844,421.70001220703125,336.9081115722656,425526
2015-03-05,423.0,435.95001220703125,416.25,433.79998779296875,346.5751037597656,348879
2015-03-09,435.0,439.8999938964844,424.29998779296875,436.04998779296875,348.3727111816406,399432
2015-03-10,436.0,440.5,429.0,437.04998779296875,349.171630859375,241621
2015-03-11,437.0,437.0,400.1000061035156,405.5,323.9654541015625,504116
2015-03-12,408.45001220703125,419.5,406.1000061035156,416.8500061035156,333.0332946777344,519717
2015-03-13,420.0,421.0,410.1000061035156,417.70001220703125,333.7123718261719,520744
2015-03-16,419.0,426.6499938964844,409.0,417.25,333.3528747558594,740151
2015-03-17,416.8999938964844,440.1000061035156,416.8999938964844,436.25,348.5324401855469,408127
2015-03-18,433.20001220703125,442.0,428.6000061035156,437.1499938964844,349.2515869140625,214902
2015-03-19,439.0,447.5,434.75,438.25,350.1303405761719,468365
2015-03-20,438.0,459.0,419.20001220703125,426.3500061035156,340.6231689453125,1562126
2015-03-23,428.0,429.25,410.0,412.3500061035156,329.43804931640625,279688
2015-03-24,414.95001220703125,422.0,410.1000061035156,414.29998779296875,330.9959716796875,417226
2015-03-25,416.0,421.45001220703125,414.5,419.04998779296875,334.7909240722656,229296
2015-03-26,417.0,435.3500061035156,417.0,430.95001220703125,344.29815673828125,531262
2015-03-27,429.95001220703125,434.5,419.6000061035156,422.0,337.1477355957031,247706
2015-03-30,424.0,427.75,415.8500061035156,424.95001220703125,339.5046081542969,214437
2015-03-31,427.0,446.20001220703125,424.8500061035156,441.8500061035156,353.00653076171875,387218
2015-04-01,439.75,459.0,439.75,456.0,364.3114013671875,943497
2015-04-06,420.0,433.95001220703125,395.8500061035156,411.04998779296875,328.3995056152344,3279710
2015-04-07,412.0,419.70001220703125,404.3999938964844,405.95001220703125,324.324951171875,1513897
2015-04-08,408.45001220703125,411.0,372.25,385.5,307.9869079589844,2704661
2015-04-09,390.0,394.79998779296875,382.5,386.8500061035156,309.06549072265625,1577648
2015-04-10,388.0,395.0,385.1499938964844,391.25,312.58074951171875,953951
2015-04-13,393.70001220703125,395.70001220703125,388.04998779296875,392.5,313.5793762207031,1084644
2015-04-15,395.0,395.45001220703125,380.6499938964844,382.25,305.3903503417969,1130261
2015-04-16,381.0,385.5,367.20001220703125,370.3999938964844,295.9229736328125,1152544
2015-04-17,373.8999938964844,378.0,367.5,372.6000061035156,297.68072509765625,415092
2015-04-20,370.04998779296875,376.04998779296875,359.04998779296875,359.45001220703125,287.1748046875,561262
2015-04-21,359.04998779296875,372.0,358.8500061035156,359.54998779296875,287.2546691894531,666740
2015-04-22,360.8999938964844,363.54998779296875,356.70001220703125,359.75,287.4145202636719,628152
2015-04-23,362.0,365.8999938964844,355.6499938964844,355.95001220703125,284.3785400390625,593500
2015-04-24,357.25,359.3999938964844,353.8999938964844,354.95001220703125,283.5796203613281,412527
2015-04-27,356.0,360.20001220703125,352.1499938964844,354.1000061035156,282.9004821777344,536569
2015-04-28,355.0,356.0,347.04998779296875,349.70001220703125,279.38519287109375,700646
2015-04-29,348.0,353.3999938964844,345.5,348.25,278.226806640625,413954
2015-04-30,348.5,354.6000061035156,345.20001220703125,347.1000061035156,277.30804443359375,1028605
2015-05-04,349.0,371.6000061035156,349.0,369.3999938964844,295.12408447265625,589508
2015-05-05,364.0,366.45001220703125,353.5,357.29998779296875,290.170166015625,341360
2015-05-06,355.5,361.04998779296875,340.04998779296875,342.95001220703125,278.5162353515625,524515
2015-05-07,339.1000061035156,357.8999938964844,336.79998779296875,354.20001220703125,287.652587890625,980775
2015-05-08,354.45001220703125,367.3999938964844,346.6000061035156,362.1499938964844,294.1090087890625,617206
2015-05-11,362.1499938964844,369.8999938964844,357.0,367.04998779296875,298.0882873535156,315240
2015-05-12,367.04998779296875,367.04998779296875,350.20001220703125,358.0,290.73870849609375,474896
2015-05-13,358.45001220703125,363.5,345.6499938964844,350.54998779296875,284.6883850097656,516474
2015-05-14,351.0,357.70001220703125,347.0,355.5,288.70849609375,357412
2015-05-15,356.0,356.95001220703125,345.1499938964844,347.3500061035156,282.089599609375,479470
2015-05-18,349.0,368.45001220703125,346.1000061035156,362.8999938964844,294.7180480957031,449670
2015-05-19,364.0,364.0,349.0,350.70001220703125,284.8102111816406,650425
2015-05-20,353.0,357.3500061035156,350.0,354.3500061035156,287.7744445800781,345253
2015-05-21,354.5,362.45001220703125,353.20001220703125,359.6000061035156,292.0381164550781,442040
2015-05-22,358.0,367.0,355.0,357.70001220703125,290.4951171875,619077
2015-05-25,357.0,366.0,350.6000061035156,363.3500061035156,295.0835876464844,354435
2015-05-26,364.8999938964844,374.75,359.0,371.1499938964844,301.4180603027344,441901
2015-05-27,369.1499938964844,381.04998779296875,364.1499938964844,379.79998779296875,308.44287109375,617802
2015-05-28,379.79998779296875,388.79998779296875,373.0,387.04998779296875,314.3307800292969,783386
2015-05-29,387.54998779296875,388.79998779296875,370.8500061035156,379.20001220703125,307.9555969238281,421126
2015-06-01,385.0,386.5,361.5,362.8999938964844,294.7180480957031,449446
2015-06-02,362.0,365.3999938964844,352.29998779296875,355.6000061035156,288.7896728515625,380037
2015-06-03,351.0,355.1499938964844,334.1000061035156,349.45001220703125,283.7950134277344,390233
2015-06-04,350.70001220703125,360.04998779296875,324.8999938964844,359.3999938964844,291.87567138671875,465552
2015-06-05,358.5,363.3999938964844,351.0,356.3999938964844,289.43927001953125,481314
2015-06-08,320.79998779296875,320.79998779296875,257.45001220703125,278.6499938964844,226.29705810546875,14851790
2015-06-09,275.0,296.70001220703125,272.29998779296875,291.0,236.32667541503906,4631656
2015-06-10,299.0,315.3500061035156,288.54998779296875,295.29998779296875,239.81887817382812,4062518
2015-06-11,296.0,296.8999938964844,279.0,287.8500061035156,233.76853942871094,2551222
2015-06-12,287.5,294.1000061035156,282.0,287.0,233.07827758789062,2639802
2015-06-15,294.0,321.3999938964844,293.29998779296875,303.75,246.68116760253906,5056227
2015-06-16,304.70001220703125,312.54998779296875,303.75,310.20001220703125,251.9193878173828,1518303
2015-06-17,310.20001220703125,314.8999938964844,305.1499938964844,312.1000061035156,253.46241760253906,1056297
2015-06-18,306.1499938964844,312.54998779296875,305.8500061035156,309.5,251.3509521484375,570246
2015-06-19,312.0,342.20001220703125,312.0,333.8999938964844,271.16668701171875,4327609
2015-06-22,337.3999938964844,342.25,324.1000061035156,333.1499938964844,270.5575256347656,2004039
2015-06-23,319.6000061035156,326.75,311.70001220703125,322.0,261.50238037109375,2350764
2015-06-24,324.79998779296875,324.79998779296875,275.1499938964844,293.1499938964844,238.07275390625,11428933
2015-06-25,296.0,298.0,286.0,290.8500061035156,236.20492553710938,5369656
2015-06-26,292.70001220703125,297.0,285.0,289.3999938964844,235.02735900878906,3757835
2015-06-29,280.0,285.0,273.5,280.0,227.39341735839844,3388726
2015-06-30,286.1000061035156,292.5,269.95001220703125,282.5,229.42373657226562,6176591
2015-07-01,282.3999938964844,286.75,279.0,280.20001220703125,227.55580139160156,1987771
2015-07-02,280.20001220703125,288.8999938964844,273.0,283.1000061035156,229.9109344482422,3550140
2015-07-03,282.8500061035156,286.75,280.3500061035156,282.6499938964844,229.54551696777344,1294338
2015-07-06,275.95001220703125,299.5,273.54998779296875,287.3999938964844,233.40301513671875,2693767
2015-07-07,291.0,293.5,285.1499938964844,286.8999938964844,232.9970703125,1306984
2015-07-08,285.0,289.3999938964844,277.04998779296875,279.20001220703125,226.74368286132812,1088645
2015-07-09,279.0,283.3999938964844,276.1499938964844,278.20001220703125,225.9315185546875,1152247
2015-07-10,285.8999938964844,293.29998779296875,273.1000061035156,275.25,223.53585815429688,3063871
2015-07-13,277.0,284.79998779296875,274.5,277.6499938964844,225.48492431640625,1814852
2015-07-14,279.3999938964844,282.6499938964844,278.0,279.04998779296875,226.62184143066406,1066556
2015-07-15,277.0,277.1000061035156,266.79998779296875,267.25,217.03887939453125,3074257
2015-07-16,265.5,273.95001220703125,265.45001220703125,269.8500061035156,219.15037536621094,1872493
2015-07-17,270.1000061035156,272.0,265.5,267.75,217.4449462890625,1784305
2015-07-20,271.1499938964844,272.75,264.3500061035156,264.70001220703125,214.9679718017578,1538707
2015-07-21,265.79998779296875,269.6000061035156,261.95001220703125,262.3999938964844,213.10012817382812,1379547
2015-07-22,265.6000061035156,270.0,255.8000030517578,258.04998779296875,209.5673828125,2451626
2015-07-23,261.0,279.0,258.0,274.1499938964844,222.64248657226562,4107748
2015-07-24,277.3999938964844,283.54998779296875,271.1000061035156,279.70001220703125,227.1497344970703,2450568
2015-07-27,295.0,303.8999938964844,285.0,292.3500061035156,237.42312622070312,3958563
2015-07-28,291.1499938964844,293.0,270.04998779296875,275.0,223.33279418945312,2794100
2015-07-29,290.0,313.70001220703125,277.04998779296875,303.6499938964844,246.5999755859375,3828528
2015-07-30,306.04998779296875,329.75,295.6000061035156,309.25,251.14784240722656,6824893
2015-07-31,311.0,346.3999938964844,310.20001220703125,336.79998779296875,273.5216979980469,10256417
2015-08-03,336.0,397.70001220703125,336.0,374.0,303.7325744628906,9421342
2015-08-04,375.0,376.6000061035156,344.1000061035156,352.95001220703125,286.63751220703125,4642925
2015-08-05,356.5,372.0,347.0,353.04998779296875,286.71868896484375,4510412
2015-08-06,355.0,356.5,345.1000061035156,348.79998779296875,283.2671813964844,2115940
2015-08-07,346.0,350.0,335.1499938964844,337.3500061035156,273.9684753417969,2566991
2015-08-10,338.3999938964844,350.5,338.3999938964844,341.20001220703125,277.0951843261719,3260259
2015-08-11,325.0,349.0,318.20001220703125,342.3999938964844,278.06964111328125,4466634
2015-08-12,344.0,346.1000061035156,323.0,327.04998779296875,265.6036071777344,2676248
2015-08-13,330.95001220703125,338.0,320.3999938964844,332.1000061035156,269.704833984375,1451976
2015-08-14,337.0,353.70001220703125,325.6499938964844,350.20001220703125,284.4041442871094,3088429
2015-08-17,354.0,371.8999938964844,342.0,363.8500061035156,295.4896240234375,2933508
2015-08-18,359.6000061035156,365.79998779296875,335.0,347.25,282.0084228515625,3370991
2015-08-19,348.70001220703125,358.5,340.1499938964844,352.29998779296875,286.109619140625,1846104
2015-08-20,345.0,353.0,340.79998779296875,344.95001220703125,280.14056396484375,2219812
2015-08-21,342.0,346.0,323.0,338.04998779296875,274.5368957519531,2477436
2015-08-24,328.0,328.0,292.95001220703125,298.6000061035156,242.49884033203125,2151426
2015-08-25,303.8999938964844,326.79998779296875,301.25,322.29998779296875,261.74609375,2978969
2015-08-26,325.0,331.5,312.70001220703125,325.6499938964844,264.466552734375,1342997
2015-08-27,329.0,345.8999938964844,327.5,340.3999938964844,276.4454650878906,2339393
2015-08-28,347.5,350.95001220703125,330.6499938964844,334.6499938964844,271.7756652832031,1459445
2015-08-31,333.0,345.3999938964844,331.3500061035156,342.79998779296875,278.3945007324219,2587101
2015-09-01,341.95001220703125,367.70001220703125,336.6000061035156,346.25,281.1962890625,2273702
2015-09-02,349.95001220703125,379.45001220703125,339.20001220703125,371.79998779296875,301.9459228515625,2797661
2015-09-03,382.0,387.0,369.0,372.6000061035156,302.59564208984375,1990609
2015-09-04,369.95001220703125,394.0,357.3999938964844,387.6499938964844,314.8179931640625,2435335
2015-09-07,390.20001220703125,399.0,365.0,369.6000061035156,300.1593017578125,2859787
2015-09-08,374.5,382.5,365.6000061035156,376.25,305.55987548828125,1993285
2015-09-09,380.95001220703125,383.54998779296875,367.5,370.70001220703125,301.0526428222656,1567870
2015-09-10,362.5,365.6000061035156,335.54998779296875,344.3500061035156,279.65325927734375,3216026
2015-09-11,348.75,351.79998779296875,335.20001220703125,341.79998779296875,277.5823059082031,3198979
2015-09-14,345.75,349.5,338.25,344.54998779296875,279.8157043457031,1798681
2015-09-15,342.5,352.75,340.1499938964844,342.45001220703125,278.1102294921875,1722883
2015-09-16,345.0,348.8999938964844,340.79998779296875,344.6499938964844,279.8969421386719,1097821
2015-09-18,349.5,355.8999938964844,342.70001220703125,348.04998779296875,282.658203125,1497750
2015-09-21,350.0,360.0,346.54998779296875,355.8999938964844,289.0332336425781,1840418
2015-09-22,359.95001220703125,371.0,355.0,360.6499938964844,292.8907775878906,2275089
2015-09-23,357.0,369.79998779296875,349.29998779296875,365.95001220703125,297.195068359375,1161150
2015-09-24,373.70001220703125,380.5,365.1000061035156,376.1499938964844,305.4786376953125,2661504
2015-09-28,377.0,377.04998779296875,355.0,357.04998779296875,289.9671325683594,1381739
2015-09-29,352.0,369.04998779296875,349.0,357.95001220703125,290.6981201171875,1528064
2015-09-30,362.8500061035156,363.95001220703125,355.20001220703125,359.25,291.7538757324219,765222
2015-10-01,360.0,369.20001220703125,355.45001220703125,366.45001220703125,297.6011047363281,919106
2015-10-05,370.95001220703125,370.95001220703125,363.1000061035156,366.3500061035156,297.5199279785156,789755
2015-10-06,367.8999938964844,367.8999938964844,356.70001220703125,357.8999938964844,290.6574401855469,1029053
2015-10-07,359.0,359.95001220703125,350.1499938964844,352.1499938964844,285.9878845214844,935523
2015-10-08,353.0,363.5,352.5,356.25,289.3175048828125,860956
2015-10-09,358.70001220703125,360.8999938964844,351.25,352.6000061035156,286.353271484375,509796
2015-10-12,354.6499938964844,361.79998779296875,350.04998779296875,354.45001220703125,287.8556823730469,524462
2015-10-13,355.0,369.0,353.29998779296875,366.25,297.43865966796875,983918
2015-10-14,369.3500061035156,373.29998779296875,358.25,360.25,292.56597900390625,899237
2015-10-15,358.0,369.8999938964844,357.20001220703125,368.70001220703125,299.4283142089844,961571
2015-10-16,369.5,373.0,366.20001220703125,369.0,299.6719970703125,765404
2015-10-19,374.0,375.25,370.20001220703125,372.25,302.3114013671875,526579
2015-10-20,373.70001220703125,379.0,367.70001220703125,376.1499938964844,305.4786376953125,568719
2015-10-21,376.0,395.75,376.0,385.3999938964844,312.99078369140625,1933556
2015-10-23,391.0,393.6000061035156,375.29998779296875,377.45001220703125,306.53448486328125,1646910
2015-10-26,378.0,385.5,375.54998779296875,381.8500061035156,310.10772705078125,608563
2015-10-27,380.70001220703125,387.45001220703125,377.29998779296875,385.20001220703125,312.8283386230469,592432
2015-10-28,387.5,396.6499938964844,375.29998779296875,380.54998779296875,309.0520324707031,4017948
2015-10-29,383.29998779296875,383.70001220703125,374.5,377.0,306.1689758300781,1091510
2015-10-30,379.29998779296875,413.20001220703125,370.20001220703125,396.8500061035156,322.28961181640625,3590377
2015-11-02,399.8999938964844,401.0,384.79998779296875,387.0,314.2901916503906,1101360
2015-11-03,388.1000061035156,392.0,378.6000061035156,382.29998779296875,310.4731140136719,1227254
2015-11-04,385.0,389.54998779296875,382.04998779296875,384.0,311.8537902832031,861249
2015-11-05,386.8999938964844,396.29998779296875,378.20001220703125,382.25,310.4324951171875,2731878
2015-11-06,374.0,378.79998779296875,358.3999938964844,363.8500061035156,295.4896240234375,1252285
2015-11-09,360.0,373.95001220703125,356.6000061035156,372.1000061035156,302.18963623046875,897510
2015-11-10,372.0,376.25,367.20001220703125,370.75,301.09320068359375,679411
2015-11-13,377.29998779296875,381.79998779296875,370.79998779296875,375.79998779296875,305.1943664550781,832136
2015-11-16,374.79998779296875,383.29998779296875,372.3999938964844,379.6000061035156,308.2804260253906,750958
2015-11-17,381.0,386.45001220703125,379.04998779296875,384.25,312.05682373046875,1073668
2015-11-18,384.29998779296875,384.29998779296875,372.0,375.6000061035156,305.031982421875,594057
2015-11-19,379.29998779296875,382.8999938964844,375.5,381.29998779296875,309.6610412597656,439681
2015-11-20,382.0,384.5,379.0,381.04998779296875,309.45806884765625,876564
2015-11-23,381.54998779296875,386.3999938964844,380.04998779296875,384.29998779296875,312.09747314453125,765339
2015-11-24,383.54998779296875,385.75,380.75,382.54998779296875,310.6761779785156,636242
2015-11-26,381.54998779296875,394.20001220703125,381.54998779296875,389.79998779296875,316.5641174316406,1733104
2015-11-27,388.0,396.6499938964844,388.0,394.3500061035156,320.25927734375,840238
2015-11-30,392.0,407.95001220703125,392.0,403.25,327.48712158203125,3007741
2015-12-01,402.8999938964844,405.0,398.20001220703125,400.0,324.8476867675781,1015301
2015-12-02,400.75,405.0,395.95001220703125,399.8999938964844,324.7665100097656,2157067
2015-12-03,399.1000061035156,401.0,393.29998779296875,395.3500061035156,321.0713195800781,745443
2015-12-04,392.0,397.45001220703125,389.1000061035156,392.1000061035156,318.4319763183594,767853
2015-12-07,389.5,396.5,376.6499938964844,378.54998779296875,307.4277648925781,1003227
2015-12-08,378.54998779296875,388.8999938964844,376.0,383.04998779296875,311.0823059082031,833901
2015-12-09,384.0,386.54998779296875,374.1499938964844,377.20001220703125,306.3313903808594,1019414
2015-12-10,377.0,388.0,372.6000061035156,386.95001220703125,314.2495422363281,821998
2015-12-11,386.95001220703125,387.75,375.8999938964844,379.70001220703125,308.3616943359375,800576
2015-12-14,382.79998779296875,383.3500061035156,377.0,380.1000061035156,308.6864929199219,569038
2015-12-15,382.0,386.0,377.0,383.0,311.04168701171875,640418
2015-12-16,387.0,392.0,384.04998779296875,389.6499938964844,316.44232177734375,1383290
2015-12-17,391.29998779296875,397.25,389.75,395.3999938964844,321.1119079589844,993929
2015-12-18,385.04998779296875,398.79998779296875,385.04998779296875,387.6000061035156,314.7773742675781,790723
2015-12-21,387.6000061035156,391.3500061035156,382.95001220703125,385.25,312.8689270019531,705360
2015-12-22,386.79998779296875,394.6000061035156,384.5,387.70001220703125,314.8586730957031,1095751
2015-12-23,389.8999938964844,398.95001220703125,385.70001220703125,393.6000061035156,319.650146484375,489106
2015-12-24,395.04998779296875,415.79998779296875,393.8500061035156,413.8999938964844,336.13616943359375,1731256
2015-12-28,416.1000061035156,422.5,412.25,417.6499938964844,339.18157958984375,1046231
2015-12-29,415.45001220703125,418.0,411.25,414.04998779296875,336.258056640625,447441
2015-12-30,415.0,419.29998779296875,408.8500061035156,413.95001220703125,336.1767883300781,556454
2015-12-31,418.0,431.75,416.5,426.3999938964844,346.2876892089844,1641899
2016-01-01,427.0,436.29998779296875,423.1000061035156,430.95001220703125,349.9827880859375,645348
2016-01-04,430.0,430.75,413.70001220703125,421.20001220703125,342.0646667480469,577750
2016-01-05,425.29998779296875,428.0,419.6499938964844,425.95001220703125,345.9222412109375,597243
2016-01-06,426.5,428.8999938964844,418.5,421.70001220703125,342.4707336425781,423078
2016-01-07,416.70001220703125,419.0,403.0,409.75,332.76580810546875,953740
2016-01-08,409.75,427.5,406.04998779296875,423.8500061035156,344.2167663574219,719627
2016-01-11,400.0,410.5,392.1499938964844,407.54998779296875,330.9791564941406,2502129
2016-01-12,409.0,415.8999938964844,408.5,413.0,335.4053039550781,804463
2016-01-13,417.0,420.04998779296875,386.6000061035156,404.04998779296875,328.1368408203125,1455388
2016-01-14,397.70001220703125,402.0,390.5,393.1000061035156,319.2440490722656,1020122
