Date,Open,High,Low,Close,Adj Close,Volume
2013-12-26,308.04998779296875,316.5,308.04998779296875,312.8999938964844,277.40789794921875,70318
2013-12-27,314.6000061035156,315.8999938964844,311.0,311.6000061035156,276.2554016113281,55652
2013-12-30,314.6000061035156,314.6000061035156,310.04998779296875,312.54998779296875,277.09759521484375,124020
2013-12-31,314.5,314.5,311.20001220703125,312.1499938964844,276.74298095703125,50494
2014-01-01,310.1499938964844,322.5,310.1499938964844,320.1499938964844,283.8355712890625,212110
2014-01-02,322.45001220703125,326.6000061035156,318.0,322.1000061035156,285.56439208984375,131645
2014-01-03,320.0,337.0,320.0,334.79998779296875,296.8237609863281,163488
2014-01-06,332.5,332.5,321.45001220703125,322.8999938964844,286.27362060546875,460865
2014-01-07,325.0,327.0,306.45001220703125,310.95001220703125,275.6790771484375,211396
2014-01-08,317.29998779296875,319.45001220703125,305.1000061035156,308.3999938964844,273.4183349609375,146456
2014-01-09,308.3999938964844,313.45001220703125,305.20001220703125,307.6000061035156,272.7091064453125,87102
2014-01-10,309.0,312.3999938964844,306.0,309.8500061035156,274.703857421875,201393
2014-01-13,307.6000061035156,310.0,304.3999938964844,305.70001220703125,271.0245666503906,37760
2014-01-14,305.04998779296875,308.95001220703125,305.04998779296875,306.25,271.51220703125,30532
2014-01-15,305.0,310.5,305.0,307.45001220703125,272.57611083984375,41779
2014-01-16,310.70001220703125,310.70001220703125,305.5,306.54998779296875,271.7781677246094,35594
2014-01-17,308.54998779296875,308.6000061035156,300.3999938964844,301.79998779296875,267.56695556640625,33382
2014-01-20,305.75,307.0,300.5,304.20001220703125,269.6947021484375,34617
2014-01-21,308.0,308.0,300.1000061035156,304.29998779296875,269.78338623046875,20289
2014-01-22,301.0,307.0,300.5,301.70001220703125,267.4783020019531,39706
2014-01-23,301.0,303.5,289.0,295.75,262.2032470703125,223352
2014-01-24,295.75,298.0,289.1000061035156,294.54998779296875,261.1393127441406,64157
2014-01-27,292.0,292.79998779296875,287.20001220703125,288.6499938964844,255.90858459472656,35238
2014-01-28,286.0,291.79998779296875,280.0,281.6000061035156,249.65829467773438,69818
2014-01-29,280.1499938964844,287.6499938964844,263.3999938964844,266.8500061035156,236.5813446044922,245863
2014-01-30,266.8500061035156,268.5,261.0,263.54998779296875,233.65567016601562,92030
2014-01-31,265.1000061035156,271.0,263.29998779296875,266.1499938964844,235.960693359375,126942
2014-02-03,279.0,300.0,270.5,275.1499938964844,243.93983459472656,383681
2014-02-04,273.0,277.5,270.6000061035156,276.04998779296875,244.73776245117188,133363
2014-02-05,275.1000061035156,277.45001220703125,270.20001220703125,271.45001220703125,240.6595458984375,47084
2014-02-06,271.8500061035156,277.3999938964844,271.8500061035156,275.1499938964844,243.93983459472656,115636
2014-02-07,274.0,279.8500061035156,271.3999938964844,273.75,242.69866943359375,94661
2014-02-10,272.1499938964844,278.70001220703125,271.04998779296875,272.8500061035156,241.90072631835938,60978
2014-02-11,272.0,276.5,272.0,274.25,243.14199829101562,27387
2014-02-12,274.6499938964844,277.3999938964844,273.1000061035156,274.04998779296875,242.9646453857422,17730
2014-02-13,273.04998779296875,278.5,271.29998779296875,277.6499938964844,246.1562957763672,69904
2014-02-14,275.0,280.0,267.3500061035156,270.70001220703125,239.99464416503906,52877
2014-02-17,268.45001220703125,273.5,266.54998779296875,267.0,236.71434020996094,25324
2014-02-18,265.6499938964844,274.8999938964844,265.6499938964844,270.6499938964844,239.95030212402344,13352
2014-02-19,269.0,275.0,269.0,272.20001220703125,241.32449340820312,22365
2014-02-20,269.5,275.0,269.3500061035156,271.8500061035156,241.01417541503906,22121
2014-02-21,270.0,274.8500061035156,270.0,271.75,240.92550659179688,19709
2014-02-24,271.8999938964844,273.45001220703125,269.25,272.1499938964844,241.28016662597656,96239
2014-02-25,272.25,296.0,272.20001220703125,285.5,253.1158905029297,346636
2014-02-26,285.0,294.5,283.1000061035156,291.79998779296875,258.7012634277344,326399
2014-02-28,292.0,296.70001220703125,285.95001220703125,293.8999938964844,260.56304931640625,364328
2014-03-03,290.0,324.70001220703125,290.0,318.29998779296875,282.19537353515625,930301
2014-03-04,320.1000061035156,328.0,310.25,312.29998779296875,276.8759765625,342105
2014-03-05,313.1000061035156,321.5,313.1000061035156,317.04998779296875,281.0871276855469,253657
2014-03-06,316.0,326.79998779296875,316.0,319.45001220703125,283.2149658203125,351831
2014-03-07,321.0,333.5,321.0,330.8999938964844,293.36614990234375,223909
2014-03-10,332.0,352.0,332.0,348.25,308.7481384277344,344036
2014-03-11,352.0,372.0,351.0,363.95001220703125,322.6673278808594,502112
2014-03-12,363.95001220703125,374.70001220703125,356.04998779296875,368.0,326.2579345703125,410367
2014-03-13,365.25,377.29998779296875,361.95001220703125,368.3500061035156,326.5682373046875,534135
2014-03-14,367.0,368.8500061035156,348.6000061035156,355.3999938964844,315.087158203125,94416
2014-03-18,360.0,360.25,345.1000061035156,349.6000061035156,309.9450378417969,291369
2014-03-19,349.6000061035156,356.0,340.0,342.8500061035156,303.9606628417969,119668
2014-03-20,343.75,347.5,338.20001220703125,339.79998779296875,301.2566833496094,112560
2014-03-21,339.0,351.6499938964844,334.5,338.3999938964844,300.01544189453125,289593
2014-03-24,342.3500061035156,351.8500061035156,338.3500061035156,341.75,302.9854431152344,131328
2014-03-25,345.25,350.95001220703125,342.04998779296875,348.0,308.52655029296875,156915
2014-03-26,345.20001220703125,357.8999938964844,345.20001220703125,353.5,313.4026794433594,123754
2014-03-27,353.5,356.3999938964844,338.25,343.95001220703125,304.93597412109375,139448
2014-03-28,344.95001220703125,352.8999938964844,344.0,349.3999938964844,309.7677001953125,62889
2014-03-31,347.1000061035156,387.70001220703125,347.1000061035156,374.5,332.0206298828125,790487
2014-04-01,379.29998779296875,379.29998779296875,358.0,359.6499938964844,318.8550720214844,282763
2014-04-02,360.0,378.0,360.0,370.79998779296875,328.7403564453125,291680
2014-04-03,373.70001220703125,385.0,366.54998779296875,379.6000061035156,336.5421447753906,236295
2014-04-04,385.0,391.70001220703125,378.20001220703125,383.04998779296875,339.600830078125,374786
2014-04-07,385.0,391.95001220703125,367.25,374.04998779296875,331.6216735839844,572178
2014-04-09,375.0,381.0,365.3999938964844,377.95001220703125,335.0793151855469,335532
2014-04-10,375.54998779296875,376.79998779296875,368.95001220703125,373.20001220703125,330.86810302734375,213826
2014-04-11,373.20001220703125,385.6000061035156,366.54998779296875,374.79998779296875,332.28662109375,496068
2014-04-15,377.0,378.54998779296875,363.5,370.54998779296875,328.5186767578125,351976
2014-04-16,370.0,374.8500061035156,364.1499938964844,365.3500061035156,323.90850830078125,908340
2014-04-17,371.0,372.6499938964844,369.0,371.5,329.3609313964844,45709
2014-04-21,370.5,377.70001220703125,367.0,374.8500061035156,332.3309631347656,68598
2014-04-22,374.8500061035156,377.3500061035156,371.29998779296875,375.54998779296875,332.9515075683594,33262
2014-04-23,377.0,377.3500061035156,372.0,376.1499938964844,333.4835205078125,31298
2014-04-24,376.1499938964844,376.1499938964844,376.1499938964844,376.1499938964844,333.4835205078125,0
2014-04-25,372.5,376.0,369.70001220703125,372.95001220703125,330.646484375,151538
2014-04-28,369.25,380.95001220703125,369.25,378.45001220703125,335.5226135253906,63107
2014-04-29,378.6000061035156,383.8999938964844,366.1000061035156,370.95001220703125,328.8733215332031,53970
2014-04-30,372.0,375.0,367.04998779296875,372.04998779296875,329.8485107421875,69666
2014-05-02,368.0,379.8500061035156,368.0,377.29998779296875,334.50299072265625,36204
2014-05-05,374.1499938964844,378.75,365.0,372.1499938964844,329.9372253417969,45592
2014-05-06,375.5,377.0,369.3999938964844,371.04998779296875,328.96197509765625,27296
2014-05-07,372.75,373.1499938964844,362.8999938964844,365.3999938964844,323.9528503417969,66282
2014-05-08,365.0,367.0,360.0,361.8500061035156,320.8055419921875,47164
2014-05-09,358.20001220703125,374.75,357.1000061035156,367.6000061035156,325.9033203125,107312
2014-05-12,366.95001220703125,384.8999938964844,364.0,375.20001220703125,332.6412353515625,234178
2014-05-13,375.20001220703125,386.0,375.20001220703125,381.8999938964844,338.5812683105469,239320
2014-05-14,380.8999938964844,386.3999938964844,378.0,384.79998779296875,341.15234375,110286
2014-05-15,384.79998779296875,398.0,376.79998779296875,384.1000061035156,340.5317687988281,200330
2014-05-16,385.0,434.6000061035156,383.04998779296875,425.75,377.4573669433594,425955
2014-05-19,425.04998779296875,444.0,425.04998779296875,434.20001220703125,384.94891357421875,362879
2014-05-20,434.75,454.04998779296875,426.8999938964844,448.3500061035156,397.493896484375,426791
2014-05-21,450.0,452.6499938964844,427.1000061035156,437.25,387.6529235839844,86321
2014-05-22,443.8999938964844,447.3999938964844,438.0,442.6499938964844,392.44036865234375,656729
2014-05-23,445.3999938964844,451.45001220703125,443.5,445.29998779296875,394.7897644042969,308231
2014-05-26,458.0,467.70001220703125,434.1000061035156,438.8500061035156,389.0715026855469,293518
2014-05-27,444.70001220703125,449.70001220703125,413.54998779296875,432.79998779296875,383.7076721191406,134364
2014-05-28,449.8999938964844,449.8999938964844,424.0,427.45001220703125,378.96453857421875,87422
2014-05-29,423.79998779296875,448.0,423.79998779296875,441.25,391.19915771484375,170656
2014-05-30,442.0,455.0,435.20001220703125,450.04998779296875,399.0010681152344,148772
2014-06-02,452.54998779296875,463.8999938964844,451.0,456.79998779296875,404.9853515625,39306
2014-06-03,457.3999938964844,461.3500061035156,443.70001220703125,449.6499938964844,398.64642333984375,583606
2014-06-04,450.0,462.8500061035156,449.1000061035156,456.5,404.7193603515625,536445
2014-06-05,459.0,465.0,457.1499938964844,461.04998779296875,408.7533264160156,273422
2014-06-06,466.95001220703125,526.9000244140625,461.25,511.6499938964844,453.61376953125,663768
2014-06-09,516.7000122070312,583.7999877929688,513.2999877929688,559.1500244140625,495.7259216308594,642136
2014-06-10,560.0,562.4000244140625,516.0,521.2999877929688,462.169189453125,447858
2014-06-11,523.0,542.0,523.0,531.25,470.99053955078125,343270
2014-06-12,536.0,544.75,528.5,532.2999877929688,471.92138671875,357408
2014-06-13,537.4000244140625,537.4000244140625,490.29998779296875,499.6499938964844,442.9749755859375,132665
2014-06-16,499.6499938964844,513.7000122070312,494.04998779296875,509.70001220703125,451.885009765625,115545
2014-06-17,510.0,526.9000244140625,503.0,514.4000244140625,456.0518493652344,182765
2014-06-18,524.7999877929688,538.7999877929688,521.0999755859375,526.25,466.5577087402344,163703
2014-06-19,526.25,534.0,512.2000122070312,529.9500122070312,469.8380432128906,152017
2014-06-20,530.0999755859375,534.9000244140625,520.0,523.0499877929688,463.720703125,154047
2014-06-23,518.1500244140625,528.0,512.0999755859375,517.0,458.35693359375,94364
2014-06-24,517.0,521.7000122070312,517.0,518.2999877929688,459.5093994140625,127449
2014-06-25,519.0,544.0,519.0,538.2000122070312,477.1522216796875,170338
2014-06-26,538.2000122070312,542.4000244140625,525.0,528.1500244140625,468.2422180175781,94980
2014-06-27,530.0,532.5,501.75,511.54998779296875,453.5251159667969,158812
2014-06-30,512.0499877929688,524.9000244140625,496.1000061035156,497.6499938964844,441.2018127441406,253037
2014-07-01,502.04998779296875,505.1000061035156,486.0,487.1499938964844,431.892822265625,256629
2014-07-02,493.0,496.0,482.20001220703125,488.70001220703125,433.2669982910156,299421
2014-07-03,485.45001220703125,487.95001220703125,477.54998779296875,479.70001220703125,431.4681396484375,175407
2014-07-04,480.1499938964844,496.8999938964844,480.1499938964844,491.6499938964844,442.216552734375,347472
2014-07-07,495.0,498.0,482.0,482.8999938964844,434.3463439941406,103807
2014-07-08,484.0,485.95001220703125,448.0,456.25,410.3758850097656,186343
2014-07-09,450.3999938964844,461.0,429.0,454.70001220703125,408.98175048828125,124336
2014-07-10,450.45001220703125,490.0,436.0,470.79998779296875,423.4629211425781,402700
2014-07-11,472.25,485.0,463.29998779296875,467.70001220703125,420.6746826171875,200618
2014-07-14,463.1000061035156,463.1000061035156,442.5,444.6499938964844,399.94219970703125,97923
2014-07-15,450.0,454.70001220703125,428.1000061035156,435.45001220703125,391.66729736328125,186569
2014-07-16,437.1000061035156,447.95001220703125,437.1000061035156,444.3999938964844,399.7173767089844,242815
2014-07-17,449.0,455.0,445.0,450.0,404.75433349609375,182014
2014-07-18,444.0,445.0,436.75,438.8999938964844,394.7703857421875,87117
2014-07-21,436.04998779296875,450.0,436.04998779296875,438.29998779296875,394.23065185546875,114393
2014-07-22,440.3500061035156,444.79998779296875,438.54998779296875,439.95001220703125,395.71478271484375,91468
2014-07-23,436.6000061035156,444.3999938964844,436.6000061035156,441.8500061035156,397.42376708984375,86379
2014-07-24,440.0,459.6499938964844,436.20001220703125,455.5,409.7012634277344,144959
2014-07-25,455.5,465.0,455.45001220703125,460.25,413.9736328125,404866
2014-07-28,460.0,464.8500061035156,447.0,451.20001220703125,405.83367919921875,53191
2014-07-30,447.20001220703125,454.3500061035156,445.0,448.54998779296875,403.4501037597656,57250
2014-07-31,448.54998779296875,458.0,446.1000061035156,452.0,406.5531921386719,99690
2014-08-01,448.0,448.6499938964844,435.20001220703125,438.54998779296875,394.4555358886719,105266
2014-08-04,435.3500061035156,442.29998779296875,435.25,437.29998779296875,393.3312072753906,56311
2014-08-05,435.1499938964844,441.25,425.1000061035156,429.5,386.3155212402344,150919
2014-08-06,426.20001220703125,461.75,426.20001220703125,452.79998779296875,407.2727355957031,239755
2014-08-07,453.0,459.70001220703125,440.0,442.5,398.00836181640625,83556
2014-08-08,439.0,439.0,421.0,423.8500061035156,381.2336120605469,114274
2014-08-11,440.0,448.5,401.5,404.3500061035156,363.6942138671875,815758
2014-08-12,409.75,429.0,407.0,424.25,381.5933532714844,536019
2014-08-13,420.1499938964844,429.0,414.5,423.1499938964844,380.60394287109375,495815
2014-08-14,419.70001220703125,441.8999938964844,419.70001220703125,438.3999938964844,394.32061767578125,249453
2014-08-18,434.70001220703125,467.5,432.0,463.1000061035156,416.5371398925781,346178
2014-08-19,461.79998779296875,490.0,461.70001220703125,486.20001220703125,437.3145446777344,350847
2014-08-20,489.70001220703125,492.79998779296875,478.0,487.8999938964844,438.84356689453125,201560
2014-08-21,489.45001220703125,503.8999938964844,488.45001220703125,498.70001220703125,448.5577392578125,270898
2014-08-22,500.0,501.95001220703125,474.1000061035156,478.75,430.6136169433594,141164
2014-08-25,479.95001220703125,482.0,455.0,460.20001220703125,413.9287109375,89338
2014-08-26,461.1000061035156,464.8500061035156,446.0,454.54998779296875,408.8468017578125,130785
2014-08-27,451.04998779296875,463.8999938964844,450.0,453.20001220703125,407.632568359375,100125
2014-08-28,454.95001220703125,460.0,451.29998779296875,454.70001220703125,408.98175048828125,54518
2014-09-01,450.5,462.79998779296875,446.0,450.20001220703125,404.9342041015625,273893
2014-09-02,453.0,453.95001220703125,440.1000061035156,442.8999938964844,398.3681335449219,134769
2014-09-03,445.0,467.0,445.0,457.3500061035156,411.3653259277344,217223
2014-09-04,469.95001220703125,469.95001220703125,460.0,463.1499938964844,416.5821228027344,151202
2014-09-05,458.5,463.8500061035156,444.6000061035156,447.6000061035156,402.5955810546875,286172
2014-09-08,453.79998779296875,454.25,445.29998779296875,447.04998779296875,402.1009216308594,114522
2014-09-09,447.5,449.3999938964844,426.1499938964844,429.1499938964844,386.00067138671875,406389
2014-09-10,432.79998779296875,439.0,427.20001220703125,432.5,389.0138854980469,144822
2014-09-11,433.29998779296875,448.3999938964844,433.29998779296875,441.8500061035156,397.42376708984375,348588
2014-09-12,445.79998779296875,448.5,432.29998779296875,434.75,391.0376281738281,140542
2014-09-15,434.0,434.8999938964844,428.1000061035156,429.8999938964844,386.6752624511719,91991
2014-09-16,428.0,435.20001220703125,421.5,425.75,382.9425354003906,124590
2014-09-17,427.0,435.0,425.04998779296875,427.04998779296875,384.11181640625,108697
2014-09-18,426.0,437.25,426.0,429.54998779296875,386.3604736328125,367450
2014-09-19,431.20001220703125,434.79998779296875,428.0,431.95001220703125,388.5191650390625,140569
2014-09-22,432.3999938964844,444.5,430.0,432.6499938964844,389.14874267578125,227160
2014-09-23,433.0,436.3500061035156,423.0,425.6499938964844,382.85260009765625,95369
2014-09-24,427.6499938964844,431.20001220703125,404.25,413.20001220703125,371.6544494628906,119382
2014-09-25,411.6000061035156,424.0,401.04998779296875,404.75,364.0539855957031,70974
2014-09-26,401.04998779296875,410.0,385.0,393.6499938964844,354.070068359375,236595
2014-09-29,398.1000061035156,406.8500061035156,393.70001220703125,400.95001220703125,360.6361083984375,154380
2014-09-30,397.1499938964844,407.0,397.1499938964844,404.04998779296875,363.4243469238281,196126
2014-10-01,405.0,405.0,389.0,391.29998779296875,351.9563293457031,130724
2014-10-07,387.3999938964844,437.8500061035156,387.3999938964844,407.20001220703125,366.2577209472656,1073217
2014-10-08,412.0,413.0,394.75,395.6000061035156,355.823974609375,313501
2014-10-09,397.0,411.0,397.0,399.1499938964844,359.0170593261719,410530
2014-10-10,395.5,408.0,388.0,388.6000061035156,349.52783203125,310282
2014-10-13,390.0,406.1000061035156,390.0,401.5,361.1307678222656,163987
2014-10-14,404.95001220703125,432.3999938964844,392.6000061035156,415.79998779296875,373.992919921875,523496
2014-10-15,415.79998779296875,415.79998779296875,415.79998779296875,415.79998779296875,373.992919921875,0
2014-10-16,407.5,411.3999938964844,390.0,391.1499938964844,351.8214111328125,163375
2014-10-17,396.0,401.0,389.04998779296875,393.45001220703125,353.8901062011719,255635
2014-10-20,401.0,409.8999938964844,399.54998779296875,407.75,366.75238037109375,130865
2014-10-21,404.1000061035156,436.6000061035156,404.1000061035156,431.6499938964844,388.24932861328125,514247
2014-10-22,434.95001220703125,437.0,425.20001220703125,430.5,387.2149658203125,146990
2014-10-27,425.0,425.0,390.1499938964844,402.25,361.8053894042969,253696
2014-10-28,403.0,419.0,403.0,412.1000061035156,370.6650085449219,129029
2014-10-29,415.70001220703125,440.1000061035156,414.75,437.04998779296875,393.1063232421875,319261
2014-10-30,449.0,475.0,429.0,430.8999938964844,387.57470703125,659453
2014-10-31,433.20001220703125,439.25,425.0,431.6000061035156,388.204345703125,220134
2014-11-03,434.75,435.0,425.20001220703125,428.3999938964844,385.3260803222656,85744
2014-11-05,428.3999938964844,447.0,428.3999938964844,445.8500061035156,401.0215759277344,744891
2014-11-07,450.3999938964844,463.79998779296875,446.0,459.1499938964844,412.9842834472656,453906
2014-11-10,462.0,484.6499938964844,462.0,480.70001220703125,432.3675842285156,363915
2014-11-11,483.1000061035156,484.0,471.0,477.25,429.264404296875,194048
2014-11-12,470.20001220703125,480.5,470.20001220703125,474.79998779296875,427.0607604980469,166151
2014-11-13,481.0,500.0,474.45001220703125,483.0,434.4362487792969,258306
2014-11-14,485.0,487.3500061035156,473.8999938964844,478.70001220703125,430.568603515625,96647
2014-11-17,479.5,483.5,473.04998779296875,477.8500061035156,429.8040771484375,65171
2014-11-18,481.8500061035156,481.8500061035156,460.25,467.6000061035156,420.58465576171875,175297
2014-11-19,475.0,480.6000061035156,470.0,472.1000061035156,424.6322326660156,143815
2014-11-20,470.0,478.5,470.0,473.3999938964844,425.801513671875,124913
2014-11-21,468.70001220703125,480.3999938964844,465.70001220703125,470.5,423.193115234375,100943
2014-11-24,473.5,475.6499938964844,464.0,468.3999938964844,421.30426025390625,78611
2014-11-25,475.0,475.0,462.29998779296875,470.04998779296875,422.788330078125,84132
2014-11-26,470.0,482.5,466.0,476.1499938964844,428.2749938964844,301528
2014-11-27,481.0,487.3500061035156,477.0,479.8999938964844,431.6479797363281,102895
2014-11-28,475.1000061035156,524.0,475.1000061035156,499.20001220703125,449.0074462890625,436625
2014-12-01,502.70001220703125,502.8999938964844,490.25,493.54998779296875,443.925537109375,125451
2014-12-02,492.0,499.54998779296875,492.0,496.1000061035156,446.21917724609375,40699
2014-12-03,497.95001220703125,530.0,490.70001220703125,524.1500244140625,471.4488525390625,262378
2014-12-04,529.9500122070312,534.9000244140625,517.2999877929688,522.7000122070312,470.1446228027344,349431
2014-12-05,526.2999877929688,526.2999877929688,505.29998779296875,508.70001220703125,457.55224609375,53307
2014-12-08,503.6000061035156,507.8999938964844,475.1000061035156,478.3500061035156,430.2537841796875,124324
2014-12-09,480.0,539.0,475.04998779296875,500.1000061035156,449.81695556640625,455464
2014-12-10,503.70001220703125,503.70001220703125,485.0,497.25,447.2535095214844,70681
2014-12-11,496.0,499.8999938964844,481.29998779296875,495.20001220703125,445.40960693359375,29939
2014-12-12,501.79998779296875,504.95001220703125,480.0,485.25,436.4600524902344,154818
2014-12-15,485.0,494.70001220703125,477.6000061035156,488.54998779296875,439.4282531738281,40166
2014-12-16,491.0,492.0,475.79998779296875,477.95001220703125,429.89404296875,158692
2014-12-17,475.0,476.1499938964844,453.0,455.3500061035156,409.56640625,81831
2014-12-18,459.0,465.0,457.3500061035156,459.5,413.299072265625,287237
2014-12-19,463.0,475.0,447.20001220703125,463.29998779296875,416.7170715332031,632315
2014-12-22,467.0,478.25,465.0,466.95001220703125,420.0000305175781,42450
2014-12-23,464.0,481.0,464.0,471.54998779296875,424.13751220703125,498775
2014-12-24,479.70001220703125,498.0,465.20001220703125,470.20001220703125,422.9232482910156,211434
2014-12-26,469.0,482.70001220703125,469.0,473.45001220703125,425.84649658203125,30343
2014-12-29,471.04998779296875,480.95001220703125,469.04998779296875,470.79998779296875,423.4629211425781,25998
2014-12-30,475.0,483.0,473.5,476.95001220703125,428.99462890625,59497
2014-12-31,483.95001220703125,483.95001220703125,474.0,482.1499938964844,433.6717529296875,27425
2015-01-01,480.0,495.0,480.0,482.20001220703125,433.71673583984375,29412
2015-01-02,482.0,485.95001220703125,475.25,476.3999938964844,428.4999084472656,47335
2015-01-05,472.6499938964844,484.20001220703125,472.6499938964844,476.79998779296875,428.85968017578125,31407
2015-01-06,472.79998779296875,474.3999938964844,450.0,456.25,410.3758850097656,34223
2015-01-07,455.0,466.25,453.3999938964844,457.6000061035156,411.59014892578125,42204
2015-01-08,455.0,471.0,420.04998779296875,464.29998779296875,417.6164855957031,217010
2015-01-09,462.0,471.8999938964844,459.70001220703125,465.45001220703125,418.65087890625,49526
2015-01-12,470.6000061035156,474.3999938964844,463.20001220703125,465.79998779296875,418.9656677246094,43411
2015-01-13,466.0,476.95001220703125,462.8500061035156,469.95001220703125,422.69842529296875,91501
2015-01-14,469.0,478.0,465.0,468.54998779296875,421.4391784667969,27261
2015-01-15,473.0,509.75,472.6000061035156,501.8500061035156,451.3910217285156,563649
2015-01-16,505.0,514.9000244140625,490.0,500.95001220703125,450.58148193359375,288236
2015-01-19,500.0,500.0,491.0,493.25,443.6556701660156,34176
2015-01-20,494.0,507.0,492.70001220703125,500.8999938964844,450.5365295410156,240497
2015-01-21,502.0,508.0,493.5,500.79998779296875,450.446533203125,67254
2015-01-22,500.79998779296875,506.0,495.0,497.5,447.4783630371094,32409
2015-01-23,499.79998779296875,507.95001220703125,485.1499938964844,497.04998779296875,447.07354736328125,93279
2015-01-27,497.04998779296875,508.79998779296875,491.0,497.79998779296875,447.7481994628906,99582
2015-01-28,487.25,511.1000061035156,481.75,500.5,450.17669677734375,162167
2015-01-29,500.8999938964844,514.0,476.75,483.6499938964844,435.0209655761719,165141
2015-01-30,484.0,499.0,465.0,471.8999938964844,424.45233154296875,143858
2015-02-02,474.8999938964844,475.1000061035156,465.29998779296875,469.1000061035156,421.93389892578125,84641
2015-02-03,470.3999938964844,474.8999938964844,466.70001220703125,469.75,422.5184631347656,78039
2015-02-04,473.8500061035156,478.0,462.6499938964844,469.3500061035156,422.1587219238281,122848
2015-02-05,471.0,472.79998779296875,456.3999938964844,462.1000061035156,415.6376647949219,105550
2015-02-06,461.8999938964844,462.3500061035156,449.3500061035156,452.20001220703125,406.73309326171875,120497
2015-02-09,462.0,478.0,452.04998779296875,472.20001220703125,424.7221984863281,152903
2015-02-10,471.0,474.8999938964844,460.0,471.45001220703125,424.047607421875,57743
2015-02-11,471.45001220703125,474.8999938964844,458.0,463.45001220703125,416.8519287109375,63645
2015-02-12,467.0,472.0,453.54998779296875,464.1499938964844,417.4815368652344,116562
2015-02-13,467.29998779296875,467.29998779296875,449.0,453.8500061035156,408.21722412109375,261848
2015-02-16,454.0,458.70001220703125,433.0,436.1000061035156,392.2519226074219,257626
2015-02-18,442.0,449.8999938964844,432.1000061035156,435.3500061035156,391.57733154296875,242244
2015-02-19,435.3999938964844,445.0,431.45001220703125,442.20001220703125,397.7385559082031,97271
2015-02-20,442.20001220703125,445.1000061035156,439.5,442.1000061035156,397.64862060546875,84721
2015-02-23,445.0,487.79998779296875,444.0,469.79998779296875,422.5635070800781,582548
2015-02-24,471.0,483.3999938964844,465.0,469.5,422.29364013671875,820867
2015-02-25,471.8999938964844,476.0,454.6000061035156,458.95001220703125,412.804443359375,551732
2015-02-26,459.0,467.79998779296875,452.25,460.79998779296875,414.4684143066406,450731
2015-02-27,461.8500061035156,480.3500061035156,460.25,477.6499938964844,429.6241760253906,135862
2015-03-02,476.70001220703125,499.8999938964844,463.6000061035156,497.75,447.7032165527344,230439
2015-03-03,488.1000061035156,500.0,482.1000061035156,493.3500061035156,443.74560546875,112105
2015-03-04,495.0,499.79998779296875,477.04998779296875,480.8999938964844,432.5473937988281,49936
2015-03-05,480.1000061035156,482.20001220703125,458.6000061035156,463.8500061035156,417.21173095703125,109994
2015-03-09,466.0,468.45001220703125,446.95001220703125,448.75,403.62994384765625,74336
2015-03-10,453.0,458.45001220703125,442.29998779296875,444.54998779296875,399.8522644042969,62135
2015-03-11,447.25,448.79998779296875,436.54998779296875,438.79998779296875,394.680419921875,54697
2015-03-12,440.0,450.0,438.0,439.95001220703125,395.71478271484375,66551
2015-03-13,445.0,445.0,433.0,435.5,391.7121887207031,79832
2015-03-16,437.0,442.70001220703125,405.0,406.70001220703125,365.8079528808594,280744
2015-03-17,413.04998779296875,421.5,397.79998779296875,418.1499938964844,376.106689453125,107206
2015-03-18,423.70001220703125,432.0,418.6000061035156,430.6499938964844,387.349853515625,120921
2015-03-19,431.54998779296875,443.75,429.54998779296875,433.5,389.913330078125,257378
2015-03-20,432.5,432.5,414.0,423.04998779296875,380.5140075683594,184131
2015-03-23,434.75,434.75,402.0,404.3999938964844,363.73919677734375,95514
2015-03-24,411.0,414.3999938964844,404.3500061035156,406.1000061035156,365.2682800292969,127752
2015-03-25,406.54998779296875,409.8999938964844,391.0,391.6000061035156,352.2261657714844,97344
2015-03-26,391.6000061035156,401.6499938964844,383.20001220703125,386.5,347.6389465332031,75824
2015-03-27,386.5,393.8500061035156,376.0,380.45001220703125,342.1972351074219,132765
2015-03-30,383.5,399.0,383.5,397.95001220703125,357.9377746582031,107608
2015-03-31,400.0,405.1000061035156,396.20001220703125,402.04998779296875,361.6255187988281,416729
2015-04-01,402.20001220703125,405.6000061035156,395.1499938964844,399.8999938964844,359.691650390625,163279
2015-04-06,412.8500061035156,412.8500061035156,400.0,406.75,365.8529357910156,120775
2015-04-07,409.0,410.1499938964844,392.20001220703125,398.75,358.6573181152344,212368
2015-04-08,402.0,420.0,401.75,412.8999938964844,371.38458251953125,383391
2015-04-09,415.0,427.0,413.8999938964844,425.75,382.9425354003906,162211
2015-04-10,427.79998779296875,468.6000061035156,426.5,460.6499938964844,414.33343505859375,414601
2015-04-13,462.1000061035156,463.75,440.20001220703125,442.1000061035156,397.64862060546875,129331
2015-04-15,447.95001220703125,452.1000061035156,435.29998779296875,436.95001220703125,393.01641845703125,71178
2015-04-16,441.70001220703125,441.70001220703125,418.70001220703125,420.95001220703125,378.6252136230469,108829
2015-04-17,423.6000061035156,423.6000061035156,412.0,413.1000061035156,371.564453125,58062
2015-04-20,413.1000061035156,419.95001220703125,407.0,408.6499938964844,367.5618896484375,50372
2015-04-21,408.6499938964844,420.95001220703125,407.0,418.75,376.6463317871094,77528
2015-04-22,423.0,427.6000061035156,405.5,409.1000061035156,367.966552734375,95935
