Date,Open,High,Low,Close,Adj Close,Volume
2012-03-28,329.0,333.95001220703125,316.95001220703125,321.70001220703125,247.56443786621094,17084
2012-03-29,322.25,334.54998779296875,316.0,328.1499938964844,252.5279998779297,11919
2012-03-30,328.0,336.95001220703125,327.29998779296875,330.0,253.95172119140625,6648
2012-04-02,337.8999938964844,348.8500061035156,332.0,344.8999938964844,265.4179382324219,23625
2012-04-03,350.04998779296875,359.0,348.0,351.75,270.689453125,21803
2012-04-04,348.5,361.45001220703125,348.5,352.1499938964844,270.9971618652344,19782
2012-04-09,350.5,353.5,342.0,344.25,264.9178161621094,3011
2012-04-10,344.0,350.3500061035156,340.1499938964844,343.1499938964844,264.0712890625,8312
2012-04-11,336.04998779296875,346.3999938964844,336.04998779296875,338.1000061035156,260.1850891113281,4419
2012-04-12,336.95001220703125,343.1000061035156,333.1000061035156,336.70001220703125,259.1077575683594,3196
2012-04-13,340.8999938964844,345.0,334.20001220703125,335.5,258.1842346191406,7166
2012-04-16,336.0,338.79998779296875,327.0,329.6000061035156,253.64390563964844,6774
2012-04-17,328.0,346.95001220703125,328.0,342.1499938964844,263.3017272949219,7270
2012-04-18,342.25,347.75,341.20001220703125,343.8500061035156,264.6099853515625,3174
2012-04-19,346.45001220703125,346.45001220703125,337.95001220703125,342.20001220703125,263.34027099609375,4422
2012-04-20,340.0,347.45001220703125,338.0,342.54998779296875,263.60955810546875,3121
2012-04-23,344.3999938964844,354.0,340.6499938964844,341.79998779296875,263.0323791503906,19343
2012-04-24,349.0,350.04998779296875,339.04998779296875,340.70001220703125,262.1859130859375,17279
2012-04-25,342.0,345.8999938964844,335.3500061035156,339.0,260.8776550292969,6483
2012-04-26,337.0,342.0,337.0,337.3500061035156,259.60784912109375,3912
2012-04-27,336.3500061035156,352.95001220703125,336.3500061035156,350.25,269.5350646972656,52531
2012-04-30,421.1000061035156,421.1000061035156,360.3500061035156,362.3500061035156,278.8466796875,82981
2012-05-02,379.8999938964844,394.0,375.0,376.75,289.9281921386719,159858
2012-05-03,379.8999938964844,380.79998779296875,366.0,367.5,282.8099060058594,58119
2012-05-04,371.5,376.95001220703125,362.0,365.0,280.8859558105469,42280
2012-05-07,360.70001220703125,369.0,355.5,367.6000061035156,282.8867492675781,44506
2012-05-08,370.8500061035156,378.04998779296875,367.1000061035156,370.29998779296875,284.9645690917969,51639
2012-05-09,370.54998779296875,375.0,366.0,367.04998779296875,282.46356201171875,19800
2012-05-10,370.0,372.0,366.1000061035156,368.0,283.1946105957031,11761
2012-05-11,364.0,369.0,356.20001220703125,358.25,275.6914978027344,29716
2012-05-14,356.3999938964844,363.95001220703125,352.1499938964844,356.8999938964844,274.6526184082031,6873
2012-05-15,356.0,365.75,355.0,362.3999938964844,278.8851013183594,12904
2012-05-16,355.1000061035156,360.0,352.1499938964844,353.8999938964844,272.3439636230469,13438
2012-05-17,356.0,363.04998779296875,350.3500061035156,352.79998779296875,271.4974365234375,9959
2012-05-18,351.25,356.0,346.0,354.04998779296875,272.4593505859375,6836
2012-05-21,355.0,359.70001220703125,351.79998779296875,357.5,275.1143493652344,4810
2012-05-22,356.5,360.0,354.0,356.8500061035156,274.6141357421875,7613
2012-05-23,350.25,356.79998779296875,348.1000061035156,350.25,269.5350646972656,5596
2012-05-24,347.0,355.0,346.45001220703125,350.6499938964844,269.8429260253906,6393
2012-05-25,353.29998779296875,362.5,348.6000061035156,360.29998779296875,277.2691345214844,5758
2012-05-28,353.04998779296875,365.0,352.0,361.79998779296875,278.42340087890625,6638
2012-05-29,358.0,377.5,358.0,374.54998779296875,288.2352294921875,20175
2012-05-30,375.0,377.6000061035156,370.0,370.20001220703125,284.8876037597656,6349
2012-05-31,369.0,374.0,365.0,372.95001220703125,287.00390625,8055
2012-06-01,373.8500061035156,374.0,365.3999938964844,368.1000061035156,283.27166748046875,5997
2012-06-04,368.3500061035156,368.5,362.1000061035156,364.5,280.5011901855469,3893
2012-06-05,362.1499938964844,372.5,362.1499938964844,371.1000061035156,285.58013916015625,3288
2012-06-06,373.3999938964844,384.75,370.6000061035156,382.3999938964844,294.2760925292969,16913
2012-06-07,383.0,403.8999938964844,376.0,390.95001220703125,300.8558349609375,43425
2012-06-08,396.70001220703125,402.8999938964844,393.0,395.79998779296875,304.5881652832031,16986
2012-06-11,397.0,409.8999938964844,394.1000061035156,395.3500061035156,304.2418518066406,18757
2012-06-12,387.3999938964844,402.79998779296875,387.3999938964844,392.25,301.856201171875,20027
2012-06-13,395.0,403.0,390.04998779296875,393.45001220703125,302.7796936035156,12636
2012-06-14,393.0,396.54998779296875,385.0,387.20001220703125,297.97003173828125,7910
2012-06-15,390.0,398.5,387.04998779296875,391.3500061035156,301.1636657714844,8083
2012-06-18,397.0,402.0,391.5,393.3500061035156,302.7027893066406,7213
2012-06-19,387.0,398.0,387.0,396.6499938964844,305.24224853515625,8277
2012-06-20,396.0,415.8999938964844,395.0,413.1499938964844,317.93988037109375,47242
2012-06-21,413.3999938964844,418.95001220703125,408.04998779296875,415.75,319.9406433105469,19661
2012-06-22,413.8999938964844,418.20001220703125,406.0,414.04998779296875,318.6324157714844,17868
2012-06-25,416.0,424.8999938964844,415.04998779296875,418.5,322.0568542480469,23777
2012-06-26,420.0,428.0,412.29998779296875,414.75,319.1711120605469,13744
2012-06-27,417.0,424.0,413.5,419.04998779296875,322.4801330566406,11663
2012-06-28,413.1000061035156,420.3999938964844,413.04998779296875,414.70001220703125,319.13262939453125,6720
2012-06-29,415.0,417.8999938964844,412.3500061035156,413.54998779296875,318.2476501464844,17355
2012-07-02,414.1000061035156,417.45001220703125,409.29998779296875,411.3999938964844,316.59307861328125,11415
2012-07-03,411.3500061035156,418.0,411.3500061035156,413.6499938964844,318.3245849609375,10598
2012-07-04,401.0,419.8999938964844,401.0,415.6000061035156,319.8252868652344,11673
2012-07-05,415.0,418.0,412.54998779296875,414.3500061035156,318.86334228515625,11537
2012-07-06,417.8999938964844,418.0,414.1000061035156,415.6499938964844,319.86376953125,15755
2012-07-09,414.5,417.0,411.0,414.1000061035156,318.6708984375,8625
2012-07-10,414.1000061035156,429.3999938964844,413.0,427.29998779296875,328.8289489746094,25031
2012-07-11,427.45001220703125,433.8999938964844,422.95001220703125,424.8999938964844,326.9820251464844,30352
2012-07-12,410.04998779296875,414.79998779296875,402.0,404.3999938964844,320.6390075683594,16472
2012-07-13,405.0,414.0,395.1499938964844,398.04998779296875,315.6043395996094,10588
2012-07-16,404.8999938964844,405.0,399.3999938964844,403.1499938964844,319.64801025390625,5644
2012-07-17,397.6499938964844,406.6499938964844,397.6499938964844,400.45001220703125,317.50714111328125,10520
2012-07-18,400.1000061035156,408.0,400.0,405.1000061035156,321.19403076171875,18335
2012-07-19,408.0,421.95001220703125,407.70001220703125,418.75,332.0167541503906,44515
2012-07-20,420.8999938964844,463.0,412.0,453.1000061035156,359.2521057128906,423428
2012-07-23,444.3999938964844,465.0,441.0,444.1499938964844,352.1558532714844,270776
2012-07-24,449.0,458.0,446.1000061035156,448.29998779296875,355.4461975097656,72483
2012-07-25,452.0,452.1000061035156,438.5,443.1499938964844,351.36297607421875,44558
2012-07-26,446.8500061035156,446.8500061035156,427.04998779296875,435.54998779296875,345.3371887207031,29390
2012-07-27,439.8999938964844,443.29998779296875,430.0,433.6499938964844,343.8305969238281,34252
2012-07-30,434.0,453.0,433.54998779296875,449.79998779296875,356.6356506347656,48341
2012-07-31,450.0,451.0,443.0,445.79998779296875,353.46417236328125,18876
2012-08-01,446.0,451.5,445.0,445.3500061035156,353.1072998046875,15151
2012-08-02,446.8999938964844,447.04998779296875,441.1499938964844,442.75,351.0458068847656,6392
2012-08-03,446.8999938964844,474.79998779296875,440.0,466.25,369.678466796875,41741
2012-08-06,471.0,478.0,455.0,459.3999938964844,364.2472229003906,32923
2012-08-07,461.0,472.0,453.1499938964844,455.6000061035156,361.2342224121094,22334
2012-08-08,458.04998779296875,474.0,450.0,465.70001220703125,369.24237060546875,44381
2012-08-09,468.95001220703125,479.8999938964844,464.20001220703125,468.0,371.0659484863281,45073
2012-08-10,470.0,477.25,464.5,474.79998779296875,376.45745849609375,19867
2012-08-13,480.0,480.0,469.0,472.25,374.4356384277344,12427
2012-08-14,471.0,478.5,458.1000061035156,462.95001220703125,367.06195068359375,18863
2012-08-16,459.04998779296875,469.0,456.0,456.95001220703125,362.30474853515625,14232
2012-08-17,460.95001220703125,473.8999938964844,457.25,464.6499938964844,368.40985107421875,22164
2012-08-21,471.79998779296875,488.8999938964844,466.70001220703125,482.1499938964844,382.28515625,56969
2012-08-22,485.95001220703125,497.95001220703125,481.0,486.6000061035156,385.81353759765625,70110
2012-08-23,489.45001220703125,493.8500061035156,477.0,478.6499938964844,379.5101013183594,16257
2012-08-24,480.0,486.6000061035156,472.5,473.8999938964844,375.7440185546875,21637
2012-08-27,475.0,486.0,465.5,468.70001220703125,371.62103271484375,13208
2012-08-28,481.0,481.0,453.0,458.75,363.73193359375,14128
2012-08-29,460.0,460.04998779296875,451.20001220703125,452.75,358.97454833984375,8334
2012-08-30,452.0,459.95001220703125,448.3500061035156,456.8500061035156,362.2253723144531,10987
2012-08-31,460.79998779296875,462.6000061035156,450.5,453.29998779296875,359.4106140136719,7280
2012-09-03,462.04998779296875,469.0,452.6000061035156,458.5,363.53363037109375,7807
2012-09-04,459.79998779296875,464.0,455.04998779296875,458.25,363.3354187011719,8542
2012-09-05,458.5,465.95001220703125,455.0,458.6000061035156,363.6129455566406,7638
2012-09-06,457.0,467.8500061035156,457.0,460.70001220703125,365.2779541015625,10738
2012-09-07,468.0,469.0,462.0,463.8999938964844,367.815185546875,9494
2012-09-10,463.3999938964844,487.70001220703125,463.3999938964844,483.3999938964844,383.2762451171875,31382
2012-09-11,485.0,491.6499938964844,474.0,476.1499938964844,377.52789306640625,14899
2012-09-12,474.20001220703125,485.45001220703125,472.1499938964844,474.20001220703125,375.9817810058594,18451
2012-09-13,478.8999938964844,481.45001220703125,469.1000061035156,471.8999938964844,374.1581115722656,5979
2012-09-14,458.0,479.3999938964844,458.0,468.6499938964844,371.581298828125,7213
2012-09-17,465.75,474.0,465.75,468.20001220703125,371.22454833984375,6255
2012-09-18,470.95001220703125,491.6000061035156,465.25,487.79998779296875,386.764892578125,27507
2012-09-20,482.20001220703125,494.79998779296875,479.0,480.75,381.1750793457031,16803
2012-09-21,485.5,492.0,484.1499938964844,490.0,388.50921630859375,11884
2012-09-24,515.6500244140625,515.75,492.20001220703125,494.1499938964844,391.79962158203125,18516
2012-09-25,497.8500061035156,500.0,486.54998779296875,488.29998779296875,387.1613464355469,4857
2012-09-26,489.8500061035156,491.0,484.0,487.54998779296875,386.5667419433594,4994
2012-09-27,490.0,496.79998779296875,488.54998779296875,494.75,392.2754211425781,9898
2012-09-28,496.95001220703125,500.0,486.0,494.45001220703125,392.0375671386719,18801
2012-10-01,483.0,517.5,483.0,508.1000061035156,402.8603210449219,59810
2012-10-03,513.9000244140625,533.8499755859375,509.5,524.7000122070312,416.0220031738281,74707
2012-10-04,526.0,529.7999877929688,515.5,518.6500244140625,411.22515869140625,16647
2012-10-05,519.7999877929688,533.0,515.0,522.2999877929688,414.119140625,19135
2012-10-08,523.9500122070312,544.7999877929688,521.0,525.2999877929688,416.497802734375,40163
2012-10-09,527.0,533.25,521.5,524.7999877929688,416.1013488769531,11703
2012-10-10,526.0499877929688,534.9500122070312,520.25,521.4000244140625,413.4054870605469,15908
2012-10-11,522.5999755859375,535.0,519.6500244140625,527.9500122070312,418.5989074707031,22584
2012-10-12,525.5499877929688,530.2999877929688,522.0,524.2999877929688,415.7049255371094,29486
2012-10-15,524.25,528.0,517.5499877929688,518.7000122070312,411.2648010253906,23889
2012-10-16,519.2999877929688,530.9000244140625,514.0,514.4000244140625,407.85540771484375,30976
2012-10-17,512.0,522.7999877929688,511.95001220703125,515.4000244140625,408.6483459472656,8365
2012-10-18,510.0,525.7999877929688,486.95001220703125,524.3499755859375,415.74444580078125,14803
2012-10-19,525.0,530.0,513.6500244140625,522.8499755859375,414.55517578125,19877
2012-10-22,532.0,542.0,523.0999755859375,525.9500122070312,417.0132141113281,47699
2012-10-23,526.0,537.1500244140625,526.0,532.5999755859375,422.2857360839844,29468
2012-10-25,531.0,544.9500122070312,531.0,533.1500244140625,422.72186279296875,47943
2012-10-29,524.4000244140625,534.7000122070312,521.0,523.7000122070312,415.2291564941406,10951
2012-10-30,524.9000244140625,537.9000244140625,524.8499755859375,532.7999877929688,422.4443664550781,47315
2012-10-31,517.0,546.0,482.0,498.6000061035156,395.3280029296875,95633
2012-11-01,500.1000061035156,504.8999938964844,481.29998779296875,482.8999938964844,382.8797912597656,26828
2012-11-02,484.0,494.75,481.1000061035156,485.1499938964844,384.66375732421875,17510
2012-11-05,487.0,498.25,482.0,484.75,384.3466491699219,20061
2012-11-06,486.54998779296875,493.0,486.0,488.3999938964844,387.2406311035156,6521
2012-11-07,488.5,491.29998779296875,483.0,484.6499938964844,384.2673034667969,7302
2012-11-08,470.0,485.0,470.0,476.29998779296875,377.6468200683594,10064
2012-11-09,478.0,482.0,476.0,478.20001220703125,379.1533203125,10478
2012-11-12,472.5,479.0,470.6000061035156,473.54998779296875,375.4664306640625,3788
2012-11-15,482.0,486.0,473.0,480.3500061035156,380.8580322265625,7717
2012-11-16,480.0,491.0,475.3500061035156,482.6000061035156,382.6419372558594,10305
2012-11-19,482.04998779296875,484.8999938964844,472.0,478.79998779296875,379.6290588378906,8159
2012-11-20,477.0,482.0,473.04998779296875,474.20001220703125,375.9817810058594,5936
2012-11-21,471.1000061035156,479.0,471.1000061035156,477.5,378.59832763671875,3211
2012-11-22,474.5,481.6000061035156,474.5,481.1000061035156,381.45263671875,2710
2012-11-23,467.0,482.25,467.0,480.1499938964844,380.6994323730469,4098
2012-11-26,482.0,483.0,475.04998779296875,481.04998779296875,381.41302490234375,2484
2012-11-27,482.0,484.45001220703125,476.04998779296875,483.25,383.1573486328125,3724
2012-11-29,483.0,495.0,483.0,488.29998779296875,387.1613464355469,7942
2012-11-30,488.54998779296875,494.0,486.0,490.04998779296875,388.5489196777344,4623
2012-12-03,488.1000061035156,494.0,485.0,486.45001220703125,385.69451904296875,3514
2012-12-04,488.0,489.0,482.20001220703125,483.25,383.1573486328125,1635
2012-12-05,487.0,493.0,483.25,487.79998779296875,386.764892578125,3190
2012-12-06,488.0,491.0,485.0,487.8500061035156,386.8045654296875,2865
2012-12-07,488.0,490.5,480.29998779296875,481.8500061035156,382.0472717285156,3905
2012-12-10,483.5,484.20001220703125,480.04998779296875,483.0,382.95916748046875,1341
2012-12-11,483.0,501.45001220703125,481.1499938964844,491.6499938964844,389.81744384765625,21687
2012-12-12,491.5,511.0,489.70001220703125,509.25,403.7721252441406,12232
2012-12-13,513.9500122070312,515.0,495.0,499.3500061035156,395.9225769042969,4201
2012-12-14,505.0,515.0,492.0,493.20001220703125,391.04638671875,3263
2012-12-17,499.0,508.95001220703125,491.95001220703125,493.70001220703125,391.4429016113281,2637
2012-12-18,492.04998779296875,503.70001220703125,491.0,499.95001220703125,396.3983459472656,4268
2012-12-19,500.0,500.0,489.25,491.0,389.30206298828125,2563
2012-12-20,494.95001220703125,495.0,488.1000061035156,489.29998779296875,387.95416259765625,2644
2012-12-21,484.04998779296875,493.3999938964844,484.04998779296875,488.6499938964844,387.4388122558594,2392
2012-12-24,489.0,494.8500061035156,487.5,487.79998779296875,386.764892578125,1132
2012-12-26,487.0,500.04998779296875,482.0,491.5,389.6985778808594,3258
2012-12-27,485.04998779296875,497.0,485.0,492.79998779296875,390.729248046875,3788
2012-12-28,488.0,496.0,488.0,494.79998779296875,392.3150634765625,4595
2012-12-31,492.0,498.0,492.0,495.0,392.4736022949219,1613
2013-01-01,491.29998779296875,498.8999938964844,491.25,492.79998779296875,390.729248046875,3914
2013-01-02,498.1000061035156,498.1000061035156,488.0,489.54998779296875,388.1523742675781,3996
2013-01-03,491.6499938964844,500.8999938964844,490.0,497.70001220703125,394.6144104003906,26610
2013-01-04,498.95001220703125,506.0,495.54998779296875,503.54998779296875,399.252685546875,11816
2013-01-07,512.5,535.9500122070312,506.0,527.9000244140625,418.5592956542969,39745
2013-01-08,530.0,535.9000244140625,518.1500244140625,528.7999877929688,419.2728576660156,15720
2013-01-09,528.7999877929688,535.9000244140625,519.0,522.5499877929688,414.31732177734375,12577
2013-01-10,526.0,526.0,515.0,515.5999755859375,408.806884765625,4477
2013-01-11,516.0499877929688,525.0,505.54998779296875,509.6499938964844,404.0892639160156,3544
2013-01-14,506.8999938964844,519.9500122070312,506.8999938964844,517.5999755859375,410.39263916015625,2562
2013-01-15,519.9000244140625,524.0999755859375,517.2000122070312,520.9500122070312,413.04876708984375,3668
2013-01-16,521.0,525.4000244140625,511.70001220703125,514.6500244140625,408.0536804199219,5350
2013-01-17,511.0,517.0,503.0,505.6000061035156,400.87811279296875,6361
2013-01-18,505.54998779296875,512.0,502.1000061035156,507.8500061035156,402.66204833984375,3745
2013-01-21,503.0,512.0,503.0,510.8500061035156,405.0407409667969,4183
2013-01-22,507.0,515.0999755859375,504.04998779296875,506.20001220703125,401.3538513183594,10382
2013-01-23,504.0,505.04998779296875,487.1000061035156,489.95001220703125,388.46954345703125,12716
2013-01-24,487.6499938964844,497.0,442.0,449.79998779296875,356.6356506347656,38200
2013-01-25,449.45001220703125,466.5,433.1499938964844,465.20001220703125,368.8459167480469,20226
2013-01-28,458.0,468.0,452.5,456.5,361.9478759765625,8312
2013-01-29,452.79998779296875,462.0,452.75,456.95001220703125,362.30474853515625,2612
2013-01-30,459.8999938964844,459.8999938964844,452.3500061035156,454.20001220703125,360.12432861328125,1802
2013-01-31,452.54998779296875,457.5,448.1499938964844,452.45001220703125,358.73675537109375,2488
2013-02-01,452.3500061035156,455.0,448.79998779296875,449.6000061035156,356.4770202636719,1954
2013-02-04,451.1499938964844,456.45001220703125,449.04998779296875,452.29998779296875,358.6177062988281,4141
2013-02-05,444.04998779296875,450.29998779296875,440.3999938964844,444.45001220703125,358.33563232421875,2137
2013-02-06,440.3999938964844,444.0,440.0,442.0,356.36029052734375,1351
2013-02-07,439.6000061035156,442.8999938964844,431.8999938964844,432.8999938964844,349.0234375,10315
2013-02-08,438.95001220703125,438.95001220703125,419.1000061035156,421.0,339.4292297363281,5421
2013-02-11,420.0,429.70001220703125,418.0,420.5,339.0260925292969,2004
2013-02-12,418.25,420.20001220703125,405.04998779296875,416.20001220703125,335.5591735839844,2677
2013-02-13,413.04998779296875,424.0,413.04998779296875,419.79998779296875,338.46160888671875,1225
2013-02-14,418.0,423.8999938964844,403.79998779296875,406.6499938964844,327.85955810546875,2971
2013-02-15,406.0,409.0,400.04998779296875,405.25,326.7308349609375,8364
2013-02-18,404.5,418.0,404.5,413.1499938964844,333.1001892089844,2254
2013-02-19,419.75,419.75,406.04998779296875,409.3500061035156,330.0364685058594,2986
2013-02-20,410.0,419.3500061035156,408.0,412.1000061035156,332.2536315917969,1875
2013-02-21,405.1499938964844,416.0,400.0,405.29998779296875,326.77105712890625,4945
2013-02-22,401.0,410.8999938964844,401.0,404.6499938964844,326.24700927734375,1436
2013-02-25,401.0,449.8999938964844,390.0,391.1000061035156,315.3223876953125,11755
2013-02-26,391.25,395.20001220703125,370.0,381.6000061035156,307.66314697265625,29948
2013-02-27,377.25,392.70001220703125,372.1000061035156,390.3500061035156,314.71771240234375,6846
2013-02-28,385.1000061035156,396.1499938964844,384.5,387.8500061035156,312.7021484375,3517
2013-03-01,381.54998779296875,393.0,381.5,389.95001220703125,314.3952941894531,1538
2013-03-04,395.0,395.0,370.04998779296875,382.04998779296875,308.02587890625,2484
2013-03-05,389.6499938964844,390.75,375.0,378.25,304.9622497558594,3915
2013-03-06,384.20001220703125,389.0,378.25,384.75,310.2027587890625,11484
2013-03-07,383.0,398.6000061035156,378.0,387.3999938964844,312.33935546875,9765
2013-03-08,386.8999938964844,391.8999938964844,379.1000061035156,384.1499938964844,309.71905517578125,15083
2013-03-11,386.0,398.0,385.0,389.79998779296875,314.27435302734375,4983
2013-03-12,388.5,392.8500061035156,375.1000061035156,376.8500061035156,303.83349609375,10672
2013-03-13,376.75,377.8999938964844,370.6499938964844,376.3999938964844,303.47064208984375,2438
2013-03-14,374.79998779296875,382.20001220703125,373.6000061035156,376.6000061035156,303.6318664550781,6545
2013-03-15,373.5,384.3999938964844,370.6000061035156,372.29998779296875,300.1650695800781,5346
2013-03-18,371.79998779296875,385.29998779296875,370.0,377.0,303.9543762207031,6761
2013-03-19,372.8999938964844,378.20001220703125,367.0,370.25,298.5122375488281,3950
2013-03-20,368.0,372.0,360.54998779296875,363.8999938964844,293.3925476074219,2219
2013-03-21,361.25,371.0,360.54998779296875,363.5,293.0700988769531,4809
2013-03-22,363.0,367.0,361.0,362.8500061035156,292.5460510253906,1771
2013-03-25,366.1000061035156,369.0,350.04998779296875,350.6499938964844,282.7098083496094,7434
2013-03-26,351.0,362.0,350.6000061035156,358.1499938964844,288.7567138671875,2587
2013-03-28,360.0,379.0,360.0,370.70001220703125,298.87506103515625,13887
2013-04-01,374.8999938964844,384.0,374.8999938964844,377.70001220703125,304.5187072753906,4054
2013-04-02,376.29998779296875,389.3999938964844,375.0,381.8500061035156,307.86468505859375,4705
2013-04-03,378.04998779296875,406.95001220703125,378.04998779296875,395.1499938964844,318.5877685546875,7223
2013-04-04,395.0,395.0,382.1000061035156,384.8999938964844,310.3236999511719,2255
2013-04-05,389.6000061035156,389.6000061035156,377.04998779296875,378.75,305.36529541015625,3489
2013-04-08,383.95001220703125,383.95001220703125,375.75,377.1499938964844,304.0753479003906,2692
2013-04-09,379.0,379.5,375.0,377.6000061035156,304.4381408691406,4460
2013-04-10,425.0,425.0,369.95001220703125,372.45001220703125,300.28594970703125,2952
2013-04-11,370.04998779296875,375.0,366.1000061035156,373.29998779296875,300.9713134765625,4581
2013-04-12,370.0,379.6499938964844,369.0,378.1000061035156,304.8411865234375,2487
2013-04-15,380.0,383.79998779296875,375.0,377.95001220703125,304.72039794921875,1448
2013-04-16,376.1000061035156,385.8500061035156,376.04998779296875,382.6499938964844,308.5096435546875,1679
2013-04-17,389.0,389.0,376.70001220703125,379.1499938964844,305.6877746582031,1064
2013-04-18,376.1499938964844,382.8999938964844,376.0,381.95001220703125,307.9453430175781,11273
2013-04-22,377.0,383.75,376.5,377.5,304.3575134277344,1685
2013-04-23,379.5,398.0,371.25,386.95001220703125,311.9765625,19714
2013-04-25,380.0,404.70001220703125,380.0,402.75,324.7151794433594,6224
2013-04-26,402.3999938964844,408.0,394.29998779296875,395.3999938964844,318.7893371582031,3004
2013-04-29,383.0,403.95001220703125,383.0,396.54998779296875,319.7164306640625,1125
2013-04-30,397.04998779296875,400.0,395.1000061035156,396.95001220703125,320.0389404296875,2070
2013-05-02,399.0,399.95001220703125,397.0,398.70001220703125,321.4499816894531,2512
2013-05-03,395.04998779296875,398.0,373.0,378.6499938964844,305.2846984863281,20000
2013-05-06,388.5,393.0,385.5,390.6000061035156,314.91937255859375,5452
2013-05-07,398.5,398.5,390.04998779296875,391.20001220703125,315.403076171875,1315
2013-05-08,396.79998779296875,396.79998779296875,390.0,390.54998779296875,314.8789978027344,5537
2013-05-09,385.29998779296875,396.75,385.29998779296875,391.95001220703125,316.0077209472656,2554
2013-05-10,391.1000061035156,396.3999938964844,389.5,392.75,316.65277099609375,2134
2013-05-13,391.95001220703125,394.95001220703125,380.04998779296875,381.1499938964844,307.3003234863281,10161
2013-05-14,382.1000061035156,384.95001220703125,379.0,379.3999938964844,305.8893737792969,3441
2013-05-15,380.0,386.20001220703125,374.79998779296875,376.3500061035156,303.4303283691406,5195
2013-05-16,376.75,384.8999938964844,374.6499938964844,377.3999938964844,304.27691650390625,4365
2013-05-17,377.3999938964844,391.3500061035156,377.3999938964844,379.54998779296875,306.01031494140625,4112
2013-05-20,378.1499938964844,383.45001220703125,377.0,379.54998779296875,306.01031494140625,3847
2013-05-21,382.0,387.75,378.5,381.25,307.38092041015625,2555
2013-05-22,388.0,392.0,378.29998779296875,378.95001220703125,305.52655029296875,1108
2013-05-23,384.75,384.75,375.04998779296875,377.25,304.1559753417969,959
2013-05-24,341.20001220703125,380.29998779296875,341.20001220703125,379.6000061035156,306.0506591796875,2494
2013-05-27,381.0,381.0,376.5,377.79998779296875,304.5993957519531,999
2013-05-28,386.95001220703125,386.95001220703125,376.70001220703125,381.8500061035156,307.86468505859375,3282
2013-05-29,370.04998779296875,382.6499938964844,370.04998779296875,380.75,306.9778137207031,3943
2013-05-30,384.29998779296875,384.29998779296875,374.0,376.1000061035156,303.228759765625,1377
2013-05-31,375.54998779296875,380.8999938964844,363.0,365.0,294.279541015625,5521
2013-06-03,369.0,370.0,363.04998779296875,363.5,293.0700988769531,4431
2013-06-04,364.0,369.0,363.04998779296875,366.1000061035156,295.16632080078125,3608
2013-06-05,363.04998779296875,369.79998779296875,361.5,364.5,293.87628173828125,2604
2013-06-06,364.0,369.45001220703125,361.0,365.54998779296875,294.7228088378906,7400
2013-06-07,361.1000061035156,373.95001220703125,361.1000061035156,369.1000061035156,297.5850524902344,5699
2013-06-10,366.1499938964844,369.0,360.04998779296875,361.8999938964844,291.7800598144531,5667
2013-06-11,366.3500061035156,366.3500061035156,349.1499938964844,352.70001220703125,284.36260986328125,8867
2013-06-12,352.0,359.79998779296875,347.5,350.25,282.3872985839844,3477
2013-06-13,364.5,364.5,340.3999938964844,346.79998779296875,279.6058044433594,28574
2013-06-14,350.0,354.3999938964844,346.0,352.20001220703125,283.95953369140625,3219
2013-06-17,352.20001220703125,355.8999938964844,348.04998779296875,351.75,283.59674072265625,1569
2013-06-18,351.0,357.6499938964844,348.0,353.04998779296875,284.6448059082031,1420
2013-06-19,357.8500061035156,358.0,350.6000061035156,357.8500061035156,288.51483154296875,3515
2013-06-20,346.54998779296875,356.6499938964844,346.54998779296875,349.04998779296875,281.4197998046875,6551
2013-06-21,352.8999938964844,355.95001220703125,347.54998779296875,352.75,284.4029235839844,2644
2013-06-24,350.0,351.54998779296875,342.20001220703125,347.6499938964844,280.2911071777344,1938
2013-06-25,343.0,354.0,340.3999938964844,346.79998779296875,279.6058044433594,1816
2013-06-26,342.04998779296875,350.79998779296875,342.0,346.3500061035156,279.24298095703125,1550
2013-06-27,348.0,353.79998779296875,345.0,352.95001220703125,284.5641784667969,2284
2013-06-28,354.0,358.6000061035156,351.04998779296875,354.29998779296875,285.652587890625,794
2013-07-01,355.8999938964844,364.8999938964844,355.79998779296875,360.8999938964844,290.9737854003906,1824
2013-07-02,363.0,363.0,357.1000061035156,358.3999938964844,288.958251953125,1030
2013-07-03,357.1000061035156,358.75,349.0,355.95001220703125,286.9830017089844,768
2013-07-04,355.0,360.0,350.0,352.3999938964844,284.1208190917969,1675
2013-07-05,359.8999938964844,359.8999938964844,351.25,353.20001220703125,284.7657775878906,1710
2013-07-08,351.20001220703125,353.95001220703125,349.04998779296875,351.3500061035156,283.274169921875,1002
2013-07-09,350.0,361.0,348.75,349.95001220703125,282.1454772949219,13174
2013-07-10,354.0,359.8999938964844,347.45001220703125,351.0,282.99200439453125,12710
2013-07-11,356.0,360.0,347.04998779296875,354.8500061035156,286.0960998535156,1733
2013-07-12,354.0,359.45001220703125,351.5,356.5,287.42633056640625,2626
2013-07-15,352.0,365.0,352.0,362.3500061035156,292.1429138183594,5954
2013-07-16,364.8500061035156,364.8999938964844,355.1000061035156,358.8999938964844,289.3613586425781,3227
2013-07-17,364.54998779296875,364.95001220703125,356.1000061035156,358.3999938964844,288.958251953125,3503
2013-07-18,359.95001220703125,362.20001220703125,355.20001220703125,360.3999938964844,290.5707092285156,1148
