Date,Open,High,Low,Close,Adj Close,Volume
2013-06-06,360.0,377.0,360.0,368.79998779296875,339.9375,257
2013-06-07,372.0,372.0,361.20001220703125,364.54998779296875,336.02001953125,1046
2013-06-10,361.20001220703125,371.95001220703125,360.5,363.04998779296875,334.6374816894531,534
2013-06-11,361.1000061035156,366.3500061035156,360.0,364.8500061035156,336.2966003417969,6414
2013-06-12,366.5,366.5,360.6000061035156,364.3500061035156,335.8357238769531,494
2013-06-13,366.0,366.0,361.0,365.0,336.434814453125,6706
2013-06-14,370.0,370.0,362.3999938964844,362.6000061035156,334.22265625,655
2013-06-17,361.6000061035156,368.54998779296875,361.54998779296875,367.1499938964844,338.41656494140625,532
2013-06-18,365.0,369.0,362.0,362.20001220703125,333.8539733886719,988
2013-06-19,370.75,370.79998779296875,364.54998779296875,365.8999938964844,337.26446533203125,763
2013-06-20,367.25,367.25,359.95001220703125,360.0,331.826171875,17537
2013-06-21,356.54998779296875,364.6499938964844,356.54998779296875,358.5,330.4435729980469,786
2013-06-24,360.0,360.8500061035156,360.0,360.04998779296875,331.8722229003906,2957
2013-06-25,355.70001220703125,363.70001220703125,355.70001220703125,360.0,331.826171875,877
2013-06-26,370.0,370.0,360.0,363.25,334.8218078613281,451
2013-06-27,379.8500061035156,379.8999938964844,358.1000061035156,360.20001220703125,332.010498046875,1670
2013-06-28,368.45001220703125,368.45001220703125,358.0,358.75,330.6739807128906,533
2013-07-01,365.8999938964844,365.8999938964844,350.29998779296875,359.6499938964844,331.5035400390625,610
2013-07-02,357.1000061035156,360.0,357.0,357.29998779296875,329.33746337890625,433
2013-07-03,362.5,366.95001220703125,353.70001220703125,361.8999938964844,333.5774841308594,318
2013-07-04,367.8999938964844,370.0,358.0,365.04998779296875,336.48089599609375,728
2013-07-05,351.20001220703125,375.0,351.20001220703125,361.1499938964844,332.8861389160156,6453
2013-07-08,367.45001220703125,367.45001220703125,362.0,362.79998779296875,334.406982421875,5093
2013-07-09,368.5,370.0,365.54998779296875,368.75,339.891357421875,583
2013-07-10,368.75,369.45001220703125,361.95001220703125,362.70001220703125,334.3148193359375,1708
2013-07-11,366.95001220703125,367.04998779296875,363.29998779296875,364.0,335.5131530761719,496
2013-07-12,364.0,368.0,364.0,365.0,336.434814453125,475
2013-07-15,362.1000061035156,368.0,362.0,366.1000061035156,337.4488220214844,1606
2013-07-16,365.0,368.8999938964844,365.0,366.0,337.3565979003906,1084
2013-07-17,365.1000061035156,367.1499938964844,365.0,365.0,336.434814453125,502
2013-07-18,367.95001220703125,383.8999938964844,367.95001220703125,379.25,349.569580078125,5846
2013-07-19,383.0,384.0,373.0,375.5,346.1131286621094,3863
2013-07-22,370.8999938964844,379.95001220703125,367.04998779296875,374.3999938964844,345.0992126464844,2482
2013-07-23,375.1499938964844,380.0,372.0,377.3500061035156,347.8183288574219,1545
2013-07-24,378.0,378.0,370.0,375.0,345.65228271484375,987
2013-07-25,375.0,384.0,375.0,379.3500061035156,349.6617736816406,1895
2013-07-26,373.25,381.95001220703125,373.0,375.0,345.65228271484375,1317
2013-07-29,375.0,382.0,374.95001220703125,375.1499938964844,345.7905578613281,5504
2013-07-30,372.25,374.95001220703125,368.0,370.5,341.50439453125,754
2013-07-31,368.04998779296875,372.45001220703125,368.0,368.1000061035156,339.292236328125,3075
2013-08-01,367.1000061035156,369.95001220703125,366.54998779296875,368.25,339.4304504394531,1519
2013-08-02,365.5,371.29998779296875,363.0,368.20001220703125,339.3843994140625,1103
2013-08-05,367.45001220703125,367.45001220703125,362.0,363.6000061035156,335.1444396972656,1343
2013-08-06,362.0,362.95001220703125,345.5,349.75,322.3783264160156,3367
2013-08-07,347.20001220703125,351.8500061035156,346.25,349.5,322.1478576660156,738
2013-08-08,358.54998779296875,358.75,346.1499938964844,356.8500061035156,328.9226989746094,578
2013-08-12,369.95001220703125,369.95001220703125,355.0,357.95001220703125,329.9365539550781,306
2013-08-13,350.3500061035156,355.0,350.3500061035156,353.45001220703125,325.7887878417969,552
2013-08-14,355.1499938964844,360.0,355.1499938964844,356.3999938964844,328.5079040527344,1254
2013-08-16,356.0,364.75,348.0,354.45001220703125,326.7105407714844,1726
2013-08-19,350.0,360.0,347.1499938964844,354.0,326.29571533203125,3665
2013-08-20,347.3999938964844,362.0,343.6000061035156,358.3500061035156,330.30523681640625,1227
2013-08-21,350.1000061035156,363.70001220703125,350.1000061035156,359.8999938964844,331.73394775390625,954
2013-08-22,362.95001220703125,363.45001220703125,352.0,358.6499938964844,330.5817565917969,499
2013-08-23,361.95001220703125,362.0,356.1000061035156,359.3500061035156,331.2270202636719,1441
2013-08-26,356.1000061035156,364.6499938964844,356.1000061035156,360.1499938964844,331.96441650390625,576
2013-08-27,362.95001220703125,363.0,356.0,356.29998779296875,328.4157409667969,2440
2013-08-28,346.54998779296875,359.8999938964844,346.5,356.04998779296875,328.18524169921875,1164
2013-08-29,362.95001220703125,362.95001220703125,341.1499938964844,353.1499938964844,325.51226806640625,1543
2013-08-30,353.95001220703125,353.95001220703125,350.0,351.75,324.2218322753906,186
2013-09-02,350.1000061035156,359.0,350.04998779296875,354.3999938964844,326.6643981933594,3385
2013-09-03,354.8999938964844,354.8999938964844,350.04998779296875,353.6499938964844,325.9731140136719,451
2013-09-04,350.5,356.0,350.04998779296875,351.1000061035156,323.62274169921875,505
2013-09-05,362.79998779296875,365.0,352.1499938964844,360.0,331.826171875,908
2013-09-06,352.04998779296875,352.04998779296875,351.5,351.5,323.9913330078125,254
2013-09-10,364.8999938964844,364.8999938964844,352.0,355.1499938964844,327.35577392578125,1006
2013-09-11,360.0,363.0,350.0,359.0,330.90447998046875,1307
2013-09-12,366.5,366.8500061035156,356.20001220703125,356.20001220703125,328.3235778808594,8343
2013-09-13,353.6499938964844,360.0,353.6499938964844,355.3500061035156,327.5400695800781,5868
2013-09-16,357.0,358.0,345.1000061035156,351.0,323.5304870605469,1739
2013-09-17,359.0,359.0,351.04998779296875,353.0,325.37396240234375,3414
2013-09-18,357.45001220703125,357.45001220703125,353.1000061035156,356.8999938964844,328.96875,212
2013-09-19,359.0,359.0,355.04998779296875,357.20001220703125,329.24530029296875,889
2013-09-20,355.0,359.04998779296875,352.6499938964844,358.75,330.6739807128906,698
2013-09-23,352.0,363.8500061035156,352.0,356.1000061035156,328.2314147949219,679
2013-09-24,353.1000061035156,361.0,353.0,353.0,325.37396240234375,1328
2013-09-25,353.0,353.0,348.54998779296875,349.04998779296875,321.7330322265625,775
2013-09-26,348.0,352.0,346.0,352.0,324.4522399902344,2473
2013-09-27,352.0,352.0,345.04998779296875,346.29998779296875,319.1982727050781,2929
2013-09-30,348.1499938964844,348.8999938964844,337.70001220703125,341.79998779296875,315.0504455566406,1042
2013-10-01,338.0,347.95001220703125,335.1000061035156,343.04998779296875,316.20263671875,845
2013-10-03,351.20001220703125,354.95001220703125,344.0,348.0,320.76531982421875,1433
2013-10-04,344.1499938964844,358.8999938964844,344.1499938964844,354.8999938964844,327.125244140625,1605
2013-10-07,350.0,369.95001220703125,350.0,362.79998779296875,334.406982421875,527
2013-10-08,365.0,367.0,363.1000061035156,364.20001220703125,335.6974792480469,978
2013-10-09,364.0,365.0,360.0,362.25,333.9000244140625,197
2013-10-10,368.3999938964844,369.0,360.20001220703125,367.1499938964844,338.41656494140625,836
2013-10-11,362.0,368.95001220703125,362.0,362.95001220703125,334.5452880859375,416
2013-10-14,368.5,368.5,350.0,353.70001220703125,326.0191955566406,1101
2013-10-15,365.5,365.5,338.5,357.25,329.2913513183594,316
2013-10-17,369.0,369.0,355.0,360.0,331.826171875,543
2013-10-18,360.0,369.0,350.0,353.3500061035156,325.6965637207031,1361
2013-10-21,364.3500061035156,364.3500061035156,354.1499938964844,356.0,328.13922119140625,807
2013-10-22,356.0,361.04998779296875,354.45001220703125,356.6499938964844,328.7383117675781,802
2013-10-23,350.04998779296875,372.8500061035156,350.0,370.04998779296875,341.0895690917969,5805
2013-10-24,358.54998779296875,374.0,358.54998779296875,366.29998779296875,337.6330871582031,31038
2013-10-25,366.0,366.0,359.95001220703125,362.0,333.6696472167969,5223
2013-10-28,356.20001220703125,364.70001220703125,355.0,361.04998779296875,332.7939758300781,10127
2013-10-29,370.0,374.0,356.0,372.0,342.8870544433594,5721
2013-10-30,374.95001220703125,382.8999938964844,372.8500061035156,380.0,350.2609558105469,19394
2013-10-31,384.8999938964844,384.8999938964844,378.5,380.8500061035156,351.04443359375,5979
2013-11-01,385.8999938964844,385.8999938964844,362.6499938964844,383.95001220703125,353.90179443359375,1645
2013-11-05,375.0,383.1499938964844,362.79998779296875,373.0,343.80877685546875,316
2013-11-06,373.0,383.0,369.0,382.04998779296875,352.1504821777344,3368
2013-11-07,382.1000061035156,396.0,378.3500061035156,392.3500061035156,361.6444396972656,6474
2013-11-08,396.8999938964844,397.5,383.95001220703125,388.1000061035156,357.72705078125,1794
2013-11-11,397.95001220703125,397.95001220703125,386.79998779296875,388.25,357.8652648925781,2052
2013-11-12,394.5,399.0,381.1000061035156,397.04998779296875,365.9765625,8794
2013-11-13,387.54998779296875,399.0,387.54998779296875,392.3999938964844,361.69049072265625,30139
2013-11-14,392.5,402.0,392.5,397.95001220703125,366.80615234375,44239
2013-11-18,397.95001220703125,405.0,397.95001220703125,400.75,369.3870544433594,9058
2013-11-19,401.0,401.0,388.20001220703125,400.0,368.6957092285156,61287
2013-11-20,392.54998779296875,408.0,392.54998779296875,404.70001220703125,373.0279235839844,3996
2013-11-21,405.0,405.0,394.0,396.1499938964844,365.14703369140625,1784
2013-11-22,400.0,407.0,400.0,405.04998779296875,373.3504638671875,19219
2013-11-25,409.8500061035156,414.95001220703125,406.0,410.6000061035156,378.4661560058594,1727
2013-11-26,404.20001220703125,412.0,404.20001220703125,410.70001220703125,378.558349609375,1140
2013-11-27,409.95001220703125,416.0,400.0,413.6000061035156,381.23138427734375,6253
2013-11-28,410.0,418.95001220703125,407.0,416.25,383.6739807128906,4847
2013-11-29,418.8500061035156,445.79998779296875,414.0,436.45001220703125,402.2930908203125,8121
2013-12-02,438.0,441.0,429.0,432.6000061035156,398.7444152832031,1640
2013-12-03,437.95001220703125,437.95001220703125,425.1000061035156,429.54998779296875,395.93304443359375,780
2013-12-04,427.5,429.54998779296875,420.0,424.70001220703125,391.46270751953125,1712
2013-12-05,424.5,434.0,411.3999938964844,432.3999938964844,398.5600891113281,4794
2013-12-06,432.3999938964844,437.95001220703125,421.79998779296875,436.8999938964844,402.7078857421875,1324
2013-12-09,420.54998779296875,440.0,420.54998779296875,437.8999938964844,403.6296081542969,3447
2013-12-10,436.0,446.95001220703125,430.1000061035156,441.20001220703125,406.67138671875,3960
2013-12-11,441.20001220703125,441.29998779296875,431.20001220703125,434.3999938964844,400.403564453125,293
2013-12-12,433.04998779296875,436.0,433.0,434.0,400.03485107421875,1315
2013-12-13,425.6499938964844,442.29998779296875,425.0,428.79998779296875,395.2418212890625,802
2013-12-16,439.79998779296875,439.79998779296875,430.0,432.25,398.42181396484375,1233
2013-12-17,435.95001220703125,437.0,421.54998779296875,428.29998779296875,394.7809143066406,5023
2013-12-18,430.0,440.0,425.0,436.29998779296875,402.1548156738281,2477
2013-12-19,430.04998779296875,435.0,426.0,431.70001220703125,397.91485595703125,969
2013-12-20,428.3999938964844,442.0,426.6499938964844,440.1000061035156,405.6575012207031,1576
2013-12-23,444.0,450.29998779296875,439.04998779296875,443.04998779296875,408.3765563964844,2466
2013-12-24,440.0,451.95001220703125,437.0,448.8500061035156,413.72271728515625,1909
2013-12-26,450.0,466.70001220703125,450.0,464.3500061035156,428.0096435546875,2594
2013-12-27,464.3500061035156,464.3500061035156,455.0,462.25,426.0740051269531,1150
2013-12-30,454.04998779296875,462.25,436.25,459.0,423.0783386230469,2495
2013-12-31,456.0,462.95001220703125,452.54998779296875,457.79998779296875,421.9722595214844,1793
2014-01-01,464.95001220703125,465.0,456.0,464.54998779296875,428.1939392089844,996
2014-01-02,463.0,466.0,459.0,459.04998779296875,423.1244201660156,1297
2014-01-03,460.8500061035156,464.5,452.1000061035156,458.0,422.1565856933594,1093
2014-01-06,455.20001220703125,459.8999938964844,455.0,456.0,420.3131103515625,490
2014-01-07,446.04998779296875,463.95001220703125,446.04998779296875,455.04998779296875,419.43743896484375,444
2014-01-08,455.0,464.1000061035156,455.0,460.6000061035156,424.55316162109375,729
2014-01-09,455.0,464.8999938964844,451.0,452.79998779296875,417.363525390625,1927
2014-01-10,463.3500061035156,463.3500061035156,449.25,458.29998779296875,422.43310546875,1688
2014-01-13,459.95001220703125,460.0,435.29998779296875,440.29998779296875,405.8418273925781,1697
2014-01-14,440.29998779296875,450.0,427.6499938964844,434.3500061035156,400.3574523925781,2050
2014-01-15,451.95001220703125,452.0,440.0,440.3999938964844,405.9339904785156,368
2014-01-16,450.0,450.0,445.0,447.1499938964844,412.15570068359375,852
2014-01-17,438.54998779296875,446.95001220703125,438.0,440.79998779296875,406.3027038574219,1713
2014-01-20,445.0,454.79998779296875,435.0,443.20001220703125,408.51483154296875,775
2014-01-21,449.95001220703125,453.29998779296875,449.95001220703125,450.0,414.78265380859375,1987
2014-01-22,450.0,450.3500061035156,450.0,450.0,414.78265380859375,508
2014-01-23,456.95001220703125,462.3999938964844,455.75,456.0,420.3131103515625,1520
2014-01-24,455.0,455.0,440.29998779296875,446.3500061035156,411.4183349609375,1208
2014-01-27,440.29998779296875,445.0,434.0,435.0,400.9566345214844,726
2014-01-28,431.0,455.0,430.5,446.6000061035156,411.6488037109375,1320
2014-01-29,450.0,450.0,443.0,443.0,408.33050537109375,1206
2014-01-30,432.54998779296875,442.04998779296875,432.5,440.0,405.5653076171875,1947
2014-01-31,443.0,443.0,435.0,435.0,400.9566345214844,29
2014-02-03,435.0,440.0,435.0,440.0,405.5653076171875,452
2014-02-04,439.6499938964844,447.0,437.0,444.70001220703125,409.8974609375,5147
2014-02-05,449.0,450.0,440.0,441.45001220703125,406.90185546875,1113
2014-02-06,444.0,449.5,440.04998779296875,448.0,412.939208984375,1036
2014-02-07,448.0,448.0,435.0,439.0,404.6435852050781,1479
2014-02-10,448.45001220703125,448.5,440.0,443.45001220703125,408.74530029296875,2595
2014-02-11,450.0,450.0,441.25,445.1499938964844,410.3122863769531,1177
2014-02-12,446.0,447.8500061035156,441.0,442.79998779296875,408.14617919921875,381
2014-02-13,441.04998779296875,447.8999938964844,440.5,445.29998779296875,410.45050048828125,206
2014-02-14,440.1000061035156,445.0,440.1000061035156,441.1499938964844,406.625244140625,928
2014-02-17,450.0,450.0,440.04998779296875,448.25,413.16961669921875,365
2014-02-18,449.70001220703125,450.0,441.29998779296875,449.5,414.32177734375,91901
2014-02-19,407.0,454.45001220703125,407.0,448.3500061035156,413.2618408203125,1903
2014-02-20,450.04998779296875,503.3999938964844,450.0,479.25,441.74359130859375,32258
2014-02-21,489.3999938964844,501.0,477.04998779296875,486.25,448.1957092285156,13790
2014-02-24,494.3500061035156,494.3999938964844,479.0,486.75,448.6566162109375,4812
2014-02-25,493.70001220703125,493.70001220703125,446.1000061035156,452.8999938964844,417.45574951171875,30549
2014-02-26,444.0,458.70001220703125,443.0,444.6000061035156,409.8052978515625,21736
2014-02-28,458.95001220703125,458.95001220703125,440.1000061035156,441.8999938964844,407.3166198730469,3320
2014-03-03,445.04998779296875,464.3500061035156,445.04998779296875,460.8999938964844,424.82958984375,4877
2014-03-04,454.0,458.79998779296875,445.0,447.1499938964844,412.15570068359375,8671
2014-03-05,447.1000061035156,452.04998779296875,442.0,446.79998779296875,411.8331298828125,2835
2014-03-06,445.3500061035156,449.0,436.5,439.54998779296875,406.059326171875,2832
2014-03-07,440.1000061035156,453.0,440.04998779296875,451.3999938964844,417.00640869140625,20139
2014-03-10,441.0,452.8999938964844,428.1000061035156,444.1499938964844,410.3088684082031,5967
2014-03-11,444.0,446.8500061035156,434.5,441.8500061035156,408.18414306640625,7506
2014-03-12,444.0,444.0,437.0,437.25,403.9345703125,2556
2014-03-13,441.95001220703125,444.0,436.8999938964844,440.95001220703125,407.3526611328125,3019
2014-03-14,435.0,441.45001220703125,432.25,433.20001220703125,400.19317626953125,2740
2014-03-18,435.04998779296875,448.8500061035156,435.04998779296875,446.20001220703125,412.20263671875,2950
2014-03-19,457.8999938964844,457.8999938964844,438.1000061035156,445.04998779296875,411.1402587890625,987
2014-03-20,447.95001220703125,450.04998779296875,441.54998779296875,448.54998779296875,414.37353515625,1927
2014-03-21,450.29998779296875,474.95001220703125,450.29998779296875,460.1000061035156,425.0435791015625,11689
2014-03-24,460.0,468.0,460.0,463.8500061035156,428.5078430175781,5522
2014-03-25,466.0,470.0,463.0,466.3999938964844,430.8634948730469,1216
2014-03-26,464.04998779296875,469.79998779296875,457.0,461.3999938964844,426.2445068359375,93121
2014-03-27,455.04998779296875,474.8999938964844,455.04998779296875,469.6000061035156,433.81976318359375,93884
2014-03-28,475.0,479.0,465.0,475.04998779296875,438.8544921875,93081
2014-03-31,485.0,485.0,470.1000061035156,479.20001220703125,442.68829345703125,7501
2014-04-01,484.0,484.0,476.0,476.75,440.42498779296875,2808
2014-04-02,480.0,482.8999938964844,475.0,482.0,445.2749328613281,2447
2014-04-03,483.0,483.0,477.0,480.1000061035156,443.5196838378906,1071
2014-04-04,477.95001220703125,495.0,477.95001220703125,485.25,448.2773132324219,2229
2014-04-07,491.0,510.0,487.95001220703125,503.75,465.36773681640625,7717
2014-04-09,491.29998779296875,544.75,491.29998779296875,527.2999877929688,487.1233215332031,17369
2014-04-10,525.0,538.0,515.0,533.9000244140625,493.22052001953125,16485
2014-04-11,538.0,554.0,522.5,541.5,500.24151611328125,29192
2014-04-15,544.7999877929688,548.9500122070312,532.0499877929688,534.25,493.54376220703125,1935
2014-04-16,523.9500122070312,540.0,517.2000122070312,523.7999877929688,483.8900146484375,1751
2014-04-17,520.0,527.0,514.0,525.1500244140625,489.57684326171875,3064
2014-04-21,526.9500122070312,539.5499877929688,515.4500122070312,520.7999877929688,485.5215148925781,1777
2014-04-22,520.0499877929688,529.5,515.0,525.8499755859375,490.22943115234375,12883
2014-04-23,515.0999755859375,522.0,515.0,519.8499755859375,484.6358947753906,4765
2014-04-24,519.8499755859375,519.8499755859375,519.8499755859375,519.8499755859375,484.6358947753906,0
2014-04-25,514.0499877929688,525.9000244140625,512.0,515.4500122070312,480.5339660644531,2469
2014-04-28,510.04998779296875,531.0499877929688,509.75,526.2999877929688,490.6489562988281,3870
2014-04-29,533.4500122070312,537.9000244140625,510.0,533.4000244140625,497.26806640625,5204
2014-04-30,520.25,537.9000244140625,510.0,512.0999755859375,477.41082763671875,8462
2014-05-02,521.9500122070312,523.9000244140625,509.0,511.8500061035156,477.1778259277344,1517
2014-05-05,515.4500122070312,521.9500122070312,508.04998779296875,519.0,483.8434753417969,4958
2014-05-06,513.0499877929688,522.0,505.04998779296875,512.2999877929688,477.5972900390625,8227
2014-05-07,516.4500122070312,522.9000244140625,512.9500122070312,519.1500244140625,483.98333740234375,3063
2014-05-08,516.0,526.9000244140625,516.0,519.75,484.54266357421875,1520
2014-05-09,526.9500122070312,526.9500122070312,515.0,524.2000122070312,488.6912841796875,3257
2014-05-12,529.9500122070312,540.0,524.0,531.4000244140625,495.4035339355469,3250
2014-05-13,516.0499877929688,533.0499877929688,516.0,521.5,486.1741638183594,2186
2014-05-14,525.0499877929688,548.0,525.0499877929688,538.0999755859375,501.64971923828125,21535
2014-05-15,545.0,555.0,520.0,525.0,489.4370422363281,1697
2014-05-16,522.5,555.0,520.0,545.0499877929688,508.12890625,6542
2014-05-19,545.5999755859375,555.0,527.0,554.2999877929688,516.7523193359375,3100
2014-05-20,540.0499877929688,563.5999755859375,536.0,538.2999877929688,501.8360595703125,3715
2014-05-21,544.0,552.5,539.0499877929688,543.4500122070312,506.6372985839844,1895
2014-05-22,549.0,564.0,545.0499877929688,551.8499755859375,514.4682006835938,5436
2014-05-23,550.0,580.0,544.2999877929688,576.9500122070312,537.8679809570312,4868
2014-05-26,560.0,572.0,541.0,550.3499755859375,513.06982421875,3365
2014-05-27,574.0,574.0,542.0,549.7999877929688,512.5571899414062,6805
2014-05-28,571.9500122070312,584.4000244140625,550.0499877929688,576.7000122070312,537.6349487304688,3279
2014-05-29,579.0,604.9000244140625,579.0,593.4500122070312,553.2503662109375,5320
2014-05-30,580.0999755859375,613.5,580.0999755859375,597.75,557.2589721679688,7975
2014-06-02,595.0,629.75,590.0,620.0499877929688,578.0484619140625,11427
2014-06-03,630.0,630.0,600.0,607.25,566.1154174804688,1181
2014-06-04,629.8499755859375,629.9000244140625,597.5499877929688,602.0,561.2211303710938,1176
2014-06-05,601.1500244140625,633.0,599.0,627.7000122070312,585.1802368164062,53634
2014-06-06,614.0,649.0,601.5,616.2000122070312,574.459228515625,14178
2014-06-09,645.0,650.0,630.0,645.0999755859375,601.401611328125,20464
2014-06-10,630.0,659.0,627.0999755859375,651.0,606.90185546875,28593
2014-06-11,650.0,659.8499755859375,635.2000122070312,645.7000122070312,601.9608764648438,6317
2014-06-12,658.7999877929688,658.7999877929688,637.3499755859375,647.6500244140625,603.7789306640625,725
2014-06-13,649.9500122070312,668.5499877929688,618.0,626.5499877929688,584.1082763671875,7354
2014-06-16,628.0499877929688,643.0,625.9500122070312,629.3499755859375,586.7184448242188,724
2014-06-17,623.0499877929688,631.4500122070312,623.0499877929688,626.9000244140625,584.4344482421875,952
2014-06-18,625.0499877929688,645.0,600.0499877929688,640.5499877929688,597.1597290039062,12347
2014-06-19,644.0,662.0,621.2999877929688,660.2000122070312,615.4788208007812,11603
2014-06-20,651.0499877929688,662.0,650.0,660.0999755859375,615.3855590820312,4083
2014-06-23,647.5499877929688,679.9500122070312,636.0,653.2000122070312,608.9529418945312,2176
2014-06-24,656.0499877929688,673.7999877929688,656.0499877929688,671.0,625.5472412109375,1748
2014-06-25,675.0499877929688,690.0,655.2000122070312,661.8499755859375,617.016845703125,3413
2014-06-26,679.4500122070312,679.4500122070312,665.25,671.5999755859375,626.1065063476562,1572
2014-06-27,672.5999755859375,707.7999877929688,665.0499877929688,702.1500244140625,654.5870361328125,63674
2014-06-30,719.0,730.0,703.0,711.75,663.5367431640625,6996
2014-07-01,723.2000122070312,725.0,707.4000244140625,711.0999755859375,662.9307250976562,3292
2014-07-02,720.0,720.0,709.2999877929688,710.5,662.3714599609375,2022
2014-07-03,711.0,718.9000244140625,705.0,711.3499755859375,663.1639404296875,5390
2014-07-04,715.0,734.9000244140625,708.5,726.8499755859375,677.61376953125,3972
2014-07-07,740.0,740.0,716.75,729.4500122070312,680.037841796875,1468
2014-07-08,729.5499877929688,730.0,686.0999755859375,691.75,644.8915405273438,4820
2014-07-09,665.5499877929688,696.3499755859375,665.0999755859375,677.25,631.3737182617188,1338
2014-07-10,663.0499877929688,679.0,645.0,667.6500244140625,622.4241333007812,3682
2014-07-11,673.4000244140625,673.4500122070312,646.5499877929688,650.0999755859375,606.0628051757812,1535
2014-07-14,669.9500122070312,694.9500122070312,657.0,668.7000122070312,623.4029541015625,2329
2014-07-15,657.0,690.0,657.0,682.9500122070312,636.6876220703125,1832
2014-07-16,700.0,703.9500122070312,675.0999755859375,698.4000244140625,651.0911254882812,4499
2014-07-17,699.9500122070312,705.0,692.0,700.0,652.582763671875,2861
2014-07-18,692.0499877929688,700.0,685.6500244140625,690.0499877929688,643.3067016601562,1125
2014-07-21,699.9500122070312,705.0,696.0,701.0499877929688,653.5617065429688,1261
2014-07-22,670.0499877929688,709.0,670.0,706.1500244140625,658.316162109375,709
2014-07-23,706.9500122070312,728.0,691.0,715.0499877929688,666.6132202148438,7130
2014-07-24,728.0,745.0,721.8499755859375,740.9000244140625,690.7122802734375,7935
2014-07-25,738.0,748.5499877929688,712.4000244140625,717.0499877929688,668.4777221679688,2500
2014-07-28,725.0,725.0,703.0,719.4500122070312,670.7151489257812,386
2014-07-30,715.9500122070312,749.2000122070312,714.0499877929688,738.6500244140625,688.61474609375,6031
2014-07-31,720.0499877929688,774.0,720.0499877929688,756.0999755859375,704.8824462890625,8899
2014-08-01,764.9500122070312,768.9500122070312,745.0,762.0,710.3829345703125,10276
2014-08-04,764.6500244140625,786.7999877929688,764.0,783.0499877929688,730.0069580078125,45261
2014-08-05,779.9500122070312,805.0,776.0499877929688,802.9500122070312,748.5588989257812,5681
2014-08-06,804.9500122070312,829.0,804.5,825.75,769.8145141601562,35200
2014-08-07,826.0,849.0,771.0,786.9000244140625,733.5962524414062,24027
2014-08-08,770.0999755859375,777.4500122070312,736.0,745.5,695.0006713867188,6157
2014-08-11,762.8499755859375,764.9500122070312,730.1500244140625,762.7999877929688,711.1287841796875,2262
2014-08-12,758.9500122070312,760.0,730.0,735.5999755859375,685.7711791992188,2730
2014-08-13,749.8499755859375,765.0,727.0,730.25,680.7835693359375,7443
2014-08-14,749.9500122070312,750.0,725.0,748.4000244140625,697.7041625976562,4369
2014-08-18,745.0999755859375,762.0,731.1500244140625,745.7000122070312,695.1870727539062,15908
2014-08-19,746.0,746.0,721.2000122070312,728.75,679.3851928710938,631
2014-08-20,720.3499755859375,745.0,720.0,735.2999877929688,685.491455078125,1522
2014-08-21,736.0,743.5499877929688,736.0,736.25,686.377197265625,647
2014-08-22,736.0,744.0,726.0499877929688,740.7000122070312,690.5257568359375,1978
2014-08-25,738.0,752.5,738.0,744.5999755859375,694.16162109375,543
2014-08-26,745.0,750.0,730.0,737.8499755859375,687.8687133789062,1652
2014-08-27,730.5,753.0,730.5,738.1500244140625,688.1484985351562,1022
2014-08-28,741.75,741.75,715.0,722.5999755859375,673.6517944335938,2929
2014-09-01,706.0,736.0,706.0,729.3499755859375,679.944580078125,2057
2014-09-02,749.9500122070312,749.9500122070312,713.6500244140625,734.3499755859375,684.6057739257812,1157
2014-09-03,725.0499877929688,747.8499755859375,708.0499877929688,715.1500244140625,666.70654296875,9384
2014-09-04,718.0,725.9500122070312,716.0,721.4500122070312,672.5797729492188,913
2014-09-05,719.0,723.0499877929688,714.0,719.5499877929688,670.8084106445312,763
2014-09-08,708.0,731.0999755859375,708.0,719.25,670.5286865234375,6127
2014-09-09,724.9500122070312,725.0,701.0,706.7000122070312,658.8289184570312,2302
2014-09-10,715.0,724.0,710.0,716.5,667.9650268554688,548
2014-09-11,720.0499877929688,725.0,712.75,721.25,672.3932495117188,3273
2014-09-12,722.0,734.0,721.0499877929688,728.0999755859375,678.7791748046875,4063
2014-09-15,725.1500244140625,726.8499755859375,712.0999755859375,719.0999755859375,670.388916015625,3271
2014-09-16,728.0,728.0,701.0,703.3499755859375,655.7057495117188,2689
2014-09-17,702.0,708.4000244140625,695.5,700.0,652.582763671875,3136
2014-09-18,715.75,719.0,703.2000122070312,706.4000244140625,658.5491333007812,1171
2014-09-19,716.9500122070312,720.0,702.0999755859375,706.8499755859375,658.9685668945312,1691
2014-09-22,695.0,716.7999877929688,695.0,706.9500122070312,659.0619506835938,10724
2014-09-23,714.7000122070312,725.0,698.2999877929688,700.9500122070312,653.4683837890625,9394
2014-09-24,714.4500122070312,714.4500122070312,696.0,700.5,653.048828125,5578
2014-09-25,704.5499877929688,708.4500122070312,698.0499877929688,700.0499877929688,652.6293334960938,4591
2014-09-26,709.0499877929688,711.0,700.0,705.1500244140625,657.3838500976562,747
2014-09-29,712.9500122070312,722.3499755859375,712.9500122070312,718.9000244140625,670.2025146484375,758
2014-09-30,726.0499877929688,735.0,693.75,724.0,674.95703125,3518
2014-10-01,708.0,735.0,708.0,713.2000122070312,664.8885498046875,742
2014-10-07,710.0,734.0,710.0,712.1500244140625,663.90966796875,1730
2014-10-08,712.0,734.0,699.9500122070312,727.7999877929688,678.4995727539062,4550
2014-10-09,711.5499877929688,725.0,711.5499877929688,724.8499755859375,675.7493896484375,640
