Date,Open,High,Low,Close,Adj Close,Volume
2015-06-15,225.64999389648438,231.0,220.0,226.5,205.8578643798828,6965
2015-06-16,228.0,230.4499969482422,227.0,229.89999389648438,208.94798278808594,2418
2015-06-17,228.0,228.0,225.0,225.0,204.4945526123047,2272
2015-06-18,225.0,229.0,223.0,224.85000610351562,204.35824584960938,2602
2015-06-19,224.0,226.0,223.0,223.64999389648438,203.26759338378906,298
2015-06-22,224.0,228.75,222.0,225.0,204.4945526123047,702
2015-06-23,225.0,227.0,220.0,220.0500030517578,199.99566650390625,1278
2015-06-24,226.0,226.0,219.0,219.0,199.04136657714844,3140
2015-06-25,220.0,223.0,218.0,218.0,198.1324920654297,1690
2015-06-26,220.0,220.0,217.5,217.5,197.6781005859375,2043
2015-06-29,217.0,218.0,216.0,216.10000610351562,196.40565490722656,407
2015-06-30,216.10000610351562,216.10000610351562,215.0,215.0,195.40591430664062,2373
2015-07-01,215.10000610351562,219.0,215.0,217.0500030517578,197.26910400390625,1116
2015-07-02,217.25,223.0,217.0,218.6999969482422,198.76870727539062,995
2015-07-03,218.0,218.5,216.0,216.0,196.3147735595703,1980
2015-07-06,216.0,229.0,214.10000610351562,220.5,200.40467834472656,4028
2015-07-07,224.0,230.0,220.0,222.0,201.76797485351562,914
2015-07-08,222.0,228.0,220.0,220.4499969482422,200.35923767089844,1240
2015-07-09,229.9499969482422,239.9499969482422,221.60000610351562,229.9499969482422,208.99343872070312,13014
2015-07-10,235.0,257.0,235.0,244.3000030517578,222.0356903076172,9407
2015-07-13,252.0,254.39999389648438,240.5,243.35000610351562,221.17222595214844,13736
2015-07-14,245.0,247.8000030517578,227.25,232.0,210.8566131591797,4427
2015-07-15,227.0,234.0,227.0,228.39999389648438,207.58468627929688,2534
2015-07-16,228.0,233.9499969482422,227.0,232.0,210.8566131591797,892
2015-07-17,252.0,277.0,220.3000030517578,226.3000030517578,205.6761016845703,4515
2015-07-20,227.0,230.0,226.0,227.5500030517578,206.81216430664062,1780
2015-07-21,230.0,230.0,222.0,223.35000610351562,202.9949493408203,2128
2015-07-22,226.0,230.0,223.0,225.0,204.4945526123047,1426
2015-07-23,225.0,225.10000610351562,220.1999969482422,221.8000030517578,201.586181640625,3952
2015-07-24,221.0,221.3000030517578,220.0,220.60000610351562,200.4955596923828,1435
2015-07-27,210.10000610351562,222.0,210.10000610351562,219.89999389648438,199.85935974121094,1595
2015-07-28,218.0,223.0,218.0,219.5,199.49581909179688,1129
2015-07-29,219.5,219.5,217.0,217.0,197.2236328125,326
2015-07-30,221.5,221.5,215.0,215.64999389648438,195.99668884277344,2289
2015-07-31,222.0,233.64999389648438,217.0500030517578,220.8000030517578,200.67730712890625,2098
2015-08-03,224.89999389648438,228.0,219.0,221.4499969482422,201.26808166503906,1714
2015-08-04,221.0,221.0,219.0,219.25,199.2686004638672,490
2015-08-05,222.0,224.0,219.6999969482422,220.3000030517578,200.222900390625,10906
2015-08-06,224.75,225.0,220.0,222.60000610351562,202.3133087158203,5134
2015-08-07,221.3000030517578,225.0,218.0,218.14999389648438,198.268798828125,4425
2015-08-10,220.0,222.0,218.0,218.10000610351562,198.22340393066406,2856
2015-08-11,218.0,219.0,213.0,213.4499969482422,193.99716186523438,1265
2015-08-12,220.0,242.0,220.0,233.85000610351562,212.53802490234375,40991
2015-08-13,236.0,236.85000610351562,222.39999389648438,222.75,202.44961547851562,2909
2015-08-14,223.5,225.9499969482422,218.0,221.5500030517578,201.35897827148438,3192
2015-08-17,227.0,227.0,223.3000030517578,225.0,204.4945526123047,1677
2015-08-18,220.0,225.0,217.0,220.1999969482422,200.1320037841797,4661
2015-08-19,222.0,225.0,220.0,222.0,201.76797485351562,1892
2015-08-20,222.0,224.0,219.0,221.0,200.85910034179688,1648
2015-08-21,222.0,223.4499969482422,219.0,221.0,200.85910034179688,9330
2015-08-24,222.89999389648438,222.9499969482422,205.5,215.39999389648438,195.76943969726562,4758
2015-08-25,212.1999969482422,220.0,195.0,214.89999389648438,195.31503295898438,7929
2015-08-26,216.5,219.89999389648438,206.35000610351562,209.10000610351562,190.0436248779297,6584
2015-08-27,218.0,221.5,212.25,213.64999389648438,194.17892456054688,4084
2015-08-28,215.0,218.0,212.0,215.89999389648438,196.223876953125,3778
2015-08-31,218.0,218.0,214.0,214.1999969482422,194.67881774902344,380
2015-09-01,219.0,219.0,212.10000610351562,212.10000610351562,192.7702178955078,296
2015-09-02,219.89999389648438,219.89999389648438,210.0,210.35000610351562,191.1796875,1537
2015-09-03,212.0,213.5,210.0,213.39999389648438,193.95172119140625,251
2015-09-04,212.0,215.0,210.0,212.0,192.67929077148438,402
2015-09-07,211.0,211.0,207.0,208.3000030517578,189.3165283203125,1265
2015-09-08,208.0,212.0,206.0,207.10000610351562,188.2258758544922,903
2015-09-09,215.0,215.0,210.0,210.0,190.861572265625,527
2015-09-10,210.0,212.5,209.0,209.0,189.95272827148438,412
2015-09-11,203.89999389648438,213.0,203.89999389648438,206.3000030517578,189.53929138183594,586
2015-09-14,209.9499969482422,209.9499969482422,204.0500030517578,204.0500030517578,187.4720916748047,60
2015-09-15,205.5,209.9499969482422,203.0,203.60000610351562,187.0586395263672,432
2015-09-16,201.0,207.9499969482422,200.0,204.0,187.4261474609375,332
2015-09-18,203.0,208.89999389648438,202.0,207.0,190.1824188232422,359
2015-09-21,223.9499969482422,223.9499969482422,200.10000610351562,203.0,186.5074005126953,413
2015-09-22,202.0,203.0,200.0,200.64999389648438,184.34829711914062,465
2015-09-23,200.0,205.8000030517578,198.0,198.0,181.9136199951172,452
2015-09-24,204.89999389648438,204.89999389648438,183.0,197.3000030517578,181.27049255371094,10300
2015-09-28,197.0,200.0,195.0,195.0500030517578,179.2032928466797,10451
2015-09-29,195.0,197.9499969482422,193.0,194.8000030517578,178.9735870361328,4636
2015-09-30,194.0,195.0500030517578,194.0,194.75,178.9276580810547,2815
2015-10-01,194.0500030517578,199.89999389648438,190.0,192.5500030517578,176.90640258789062,1268
2015-10-05,191.5,197.75,191.5,195.0,179.15733337402344,6129
2015-10-06,193.3000030517578,204.0,193.0,196.0,180.0760955810547,272070
2015-10-07,206.8000030517578,207.39999389648438,195.0,197.6999969482422,181.63796997070312,14680
2015-10-08,199.8000030517578,203.9499969482422,197.0500030517578,199.0,182.83238220214844,21846
2015-10-09,201.5,218.0,197.0,198.9499969482422,182.78640747070312,4246
2015-10-12,205.0,205.0,198.0,198.10000610351562,182.00550842285156,1822
2015-10-13,202.0,202.5,197.0,200.3000030517578,184.02676391601562,3885
2015-10-14,205.0,205.0,198.0,199.0,182.83238220214844,3371
2015-10-15,201.9499969482422,205.0,199.0,199.64999389648438,183.42955017089844,3186
2015-10-16,205.0,205.0,199.9499969482422,200.0,183.75112915039062,3027
2015-10-19,204.5,204.5,200.0,201.25,184.89956665039062,2020
2015-10-20,202.0,202.10000610351562,199.0500030517578,199.89999389648438,183.65924072265625,3085
2015-10-21,200.35000610351562,208.8000030517578,199.0,202.3000030517578,185.86428833007812,11757
2015-10-23,206.39999389648438,206.39999389648438,201.0,203.0,186.5074005126953,2697
2015-10-26,208.0,222.9499969482422,200.10000610351562,202.35000610351562,185.91021728515625,1391
2015-10-27,205.0500030517578,205.0500030517578,202.0,202.25,185.81832885742188,601
2015-10-28,201.0,205.9499969482422,201.0,202.8000030517578,186.32363891601562,2960
2015-10-29,202.0500030517578,206.0,198.0,200.39999389648438,184.11862182617188,2906
2015-10-30,207.5,207.5,199.0,199.10000610351562,182.9242401123047,918
2015-11-02,200.10000610351562,202.89999389648438,198.0,200.0,183.75112915039062,2106
2015-11-03,200.0,200.0500030517578,198.0,198.60000610351562,182.46490478515625,1395
2015-11-04,199.0,203.89999389648438,199.0,200.0,183.75112915039062,1052
2015-11-05,200.0,200.0,197.0,198.0,181.9136199951172,979
2015-11-06,198.0,198.0,195.0,196.3000030517578,180.3517303466797,1814
2015-11-09,194.0,202.0,193.0,198.14999389648438,182.05145263671875,1933
2015-11-10,203.0,217.9499969482422,203.0,213.85000610351562,196.47589111328125,4843
2015-11-13,219.0,220.0500030517578,214.0,214.5,197.0730743408203,2718
2015-11-16,214.0,219.89999389648438,213.0,213.0,195.69493103027344,2693
2015-11-17,215.0,217.0,210.0,210.9499969482422,193.81150817871094,1777
2015-11-18,213.0,213.0,209.0,209.0,192.01992797851562,505
2015-11-19,211.0,214.9499969482422,210.0,210.0,192.93865966796875,293
2015-11-20,210.0500030517578,211.0,209.0,209.0,192.01992797851562,506
2015-11-23,210.0,224.9499969482422,209.0,218.5500030517578,200.79403686523438,2803
2015-11-24,216.0500030517578,227.9499969482422,216.0,219.4499969482422,201.62091064453125,2146
2015-11-26,219.14999389648438,222.0,217.0500030517578,219.89999389648438,202.0343475341797,2264
2015-11-27,222.89999389648438,222.89999389648438,216.10000610351562,216.4499969482422,198.8646240234375,720
2015-11-30,216.5500030517578,217.5,214.0,214.3000030517578,196.8893280029297,660
2015-12-01,218.89999389648438,218.9499969482422,214.0,214.0,196.6137237548828,770
2015-12-02,214.0,215.6999969482422,213.0,213.0,195.69493103027344,225
2015-12-03,213.0500030517578,213.0500030517578,209.0,210.9499969482422,193.81150817871094,1162
2015-12-04,211.0500030517578,212.5500030517578,209.0,210.0,192.93865966796875,582
2015-12-07,215.0,218.0,210.0,213.60000610351562,196.24620056152344,404
2015-12-08,212.0,213.0500030517578,203.0,210.14999389648438,193.07647705078125,2383
2015-12-09,210.0,212.0,210.0,211.10000610351562,193.94932556152344,1733
2015-12-10,211.0,215.0,211.0,212.39999389648438,195.1436767578125,2446
2015-12-11,213.0,213.0500030517578,212.0,212.9499969482422,195.6490020751953,651
2015-12-14,213.0500030517578,213.5500030517578,213.0,213.5500030517578,196.20025634765625,286
2015-12-15,219.8000030517578,219.8000030517578,219.8000030517578,219.8000030517578,201.94248962402344,15
2015-12-16,219.8000030517578,219.8000030517578,212.0,216.60000610351562,199.00245666503906,2109
2015-12-17,214.0,217.5,214.0,215.0,197.53245544433594,2530
2015-12-18,215.5,216.0500030517578,215.0,216.0,198.45120239257812,3667
2015-12-21,216.5,219.0,216.0,218.0,200.28872680664062,2458
2015-12-22,220.89999389648438,223.0500030517578,220.0,220.0500030517578,202.17218017578125,3669
2015-12-23,221.39999389648438,228.5500030517578,220.10000610351562,225.5500030517578,207.22535705566406,5027
2015-12-24,226.0,255.75,216.0500030517578,249.9499969482422,229.64295959472656,504048
2015-12-28,257.25,257.25,240.3000030517578,246.64999389648438,226.61106872558594,87723
2015-12-29,245.0,249.89999389648438,237.5500030517578,241.0,221.42010498046875,35636
2015-12-30,235.0,245.0,235.0,240.6999969482422,221.1444549560547,12558
2015-12-31,240.5,244.5,239.0,240.89999389648438,221.3282470703125,8198
2016-01-01,240.0,249.85000610351562,227.8000030517578,232.85000610351562,213.93226623535156,4980
2016-01-04,237.35000610351562,240.0,225.8000030517578,229.3000030517578,210.67066955566406,6506
2016-01-05,233.0,239.0,228.0,234.10000610351562,215.0806884765625,5158
2016-01-06,236.10000610351562,238.3000030517578,228.0,228.3000030517578,209.7519073486328,9319
2016-01-07,227.0,228.3000030517578,216.5,220.3000030517578,202.40185546875,13816
2016-01-08,220.0,232.89999389648438,220.0,231.10000610351562,212.3244171142578,13723
2016-01-11,222.1999969482422,229.9499969482422,222.1999969482422,225.85000610351562,207.5009765625,1241
2016-01-12,226.0,229.0,211.60000610351562,217.8000030517578,200.10498046875,10525
2016-01-13,220.0,223.8000030517578,207.0,218.64999389648438,200.88592529296875,23177
2016-01-14,214.10000610351562,248.89999389648438,214.10000610351562,242.5,222.79823303222656,189293
2016-01-15,246.75,249.89999389648438,232.0,234.10000610351562,215.0806884765625,42470
2016-01-18,237.39999389648438,237.5,215.14999389648438,223.5500030517578,205.3878173828125,16023
2016-01-19,223.0,233.89999389648438,219.10000610351562,225.4499969482422,207.13343811035156,12447
2016-01-20,222.0,224.5,210.10000610351562,218.6999969482422,200.9318389892578,11538
2016-01-21,223.35000610351562,230.0,220.14999389648438,227.60000610351562,209.10877990722656,7978
2016-01-22,243.89999389648438,243.89999389648438,226.0,229.25,210.62472534179688,9090
2016-01-25,229.0,237.0,223.3000030517578,229.25,210.62472534179688,8587
2016-01-27,231.89999389648438,234.0,227.0,228.60000610351562,210.02755737304688,4007
2016-01-28,237.9499969482422,238.0,228.1999969482422,232.14999389648438,213.2891082763672,5570
2016-01-29,234.89999389648438,234.89999389648438,227.0,228.89999389648438,210.3031463623047,8961
2016-02-01,230.0,232.85000610351562,228.14999389648438,230.0,211.3137969970703,4436
2016-02-02,225.39999389648438,240.0,225.35000610351562,231.8000030517578,212.96755981445312,26249
2016-02-03,231.0,234.5,227.0,229.5,210.8544158935547,9311
2016-02-04,230.0,233.9499969482422,224.0,226.9499969482422,208.51158142089844,5978
2016-02-05,228.89999389648438,232.89999389648438,222.0,226.75,208.32785034179688,2466
2016-02-08,229.5,229.5,222.10000610351562,226.39999389648438,208.0062713623047,1990
2016-02-09,224.0,229.0,223.1999969482422,223.25,205.11219787597656,9305
2016-02-10,224.0,224.0,211.5,220.5,202.5856170654297,19131
2016-02-11,220.1999969482422,224.0,206.0,216.75,199.14028930664062,32227
2016-02-12,220.0500030517578,222.5,207.0,220.1999969482422,202.3099822998047,10880
2016-02-15,218.0,229.89999389648438,218.0,225.60000610351562,207.2712860107422,6914
2016-02-16,220.9499969482422,228.5,220.9499969482422,226.0,207.63877868652344,6197
2016-02-17,228.35000610351562,232.0,222.0,226.14999389648438,207.77659606933594,9169
2016-02-18,229.0,233.5,223.35000610351562,229.89999389648438,211.22189331054688,13862
2016-02-19,227.35000610351562,232.0,227.35000610351562,230.1999969482422,211.49752807617188,3855
2016-02-22,223.1999969482422,229.9499969482422,223.1999969482422,229.0500030517578,210.44097900390625,2989
2016-02-23,226.75,228.0500030517578,223.10000610351562,224.9499969482422,206.674072265625,14808
2016-02-24,224.0,226.0,221.25,222.0,203.9637451171875,2144
2016-02-25,222.39999389648438,225.8000030517578,220.0,220.60000610351562,202.67750549316406,782
2016-02-26,224.89999389648438,224.9499969482422,209.0,211.6999969482422,194.5005645751953,18067
2016-02-29,214.9499969482422,218.0,211.0500030517578,212.75,195.4652557373047,1715
2016-03-01,217.5,225.0,215.0,223.89999389648438,205.7093963623047,2226
2016-03-02,201.0,228.0,201.0,225.0,206.7200164794922,5750
2016-03-03,235.85000610351562,235.89999389648438,221.10000610351562,228.14999389648438,209.61407470703125,1465
2016-03-04,229.60000610351562,229.9499969482422,224.0,226.0,207.63877868652344,3782
2016-03-08,226.0,229.0,226.0,226.0,207.63877868652344,3436
2016-03-09,226.0500030517578,227.0,221.0500030517578,226.1999969482422,207.822509765625,4119
2016-03-10,227.14999389648438,229.0500030517578,224.89999389648438,225.0,206.7200164794922,19311
2016-03-11,228.89999389648438,229.0,223.0,223.75,205.5715789794922,22244
2016-03-14,225.85000610351562,228.9499969482422,224.0,226.89999389648438,208.4656524658203,27038
2016-03-15,227.0,228.1999969482422,225.0,226.10000610351562,207.73065185546875,2518
2016-03-16,224.0500030517578,227.9499969482422,222.3000030517578,225.8000030517578,207.45501708984375,25028
2016-03-17,226.25,232.0,225.0,229.10000610351562,210.4869384765625,3024
2016-03-18,229.0,233.0,226.0,230.0,213.6451416015625,3765
2016-03-21,229.10000610351562,231.75,225.14999389648438,230.39999389648438,214.0166778564453,1156
2016-03-22,228.5,230.0,226.3000030517578,226.5,210.39401245117188,1291
2016-03-23,225.0500030517578,228.9499969482422,223.0,223.9499969482422,208.0253448486328,14696
2016-03-28,224.0500030517578,229.75,224.0,224.0500030517578,208.1182403564453,2131
2016-03-29,225.0,226.4499969482422,220.0500030517578,221.39999389648438,205.6566619873047,4109
2016-03-30,225.0,229.89999389648438,221.0,226.14999389648438,210.0689239501953,4035
2016-03-31,235.0,235.0,224.39999389648438,230.10000610351562,213.73802185058594,2533
2016-04-01,231.9499969482422,235.0,230.0,231.6999969482422,215.2242431640625,3132
2016-04-04,232.5500030517578,246.0,232.5500030517578,237.39999389648438,220.51893615722656,5390
2016-04-05,236.60000610351562,237.0,232.10000610351562,233.0500030517578,216.47825622558594,1783
2016-04-06,236.9499969482422,239.6999969482422,230.0,237.75,220.8440399169922,2986
2016-04-07,233.14999389648438,234.9499969482422,229.0,231.89999389648438,215.41001892089844,4857
2016-04-08,226.14999389648438,232.39999389648438,222.0,226.0,209.92958068847656,5927
2016-04-11,227.0,235.0,225.89999389648438,233.4499969482422,216.8498077392578,4793
2016-04-12,235.0,237.0,231.35000610351562,234.25,217.5929412841797,3915
2016-04-13,237.0500030517578,245.0,233.60000610351562,234.39999389648438,217.7322540283203,4353
2016-04-18,235.0500030517578,235.0500030517578,231.0,232.6999969482422,216.1531524658203,2735
2016-04-20,230.0,233.0500030517578,230.0,231.89999389648438,215.41001892089844,1683
2016-04-21,230.1999969482422,233.0,229.1999969482422,231.1999969482422,214.7598114013672,3633
2016-04-22,232.0500030517578,234.0,229.0,230.0,213.6451416015625,1447
2016-04-25,231.0,234.0,230.0,233.89999389648438,217.267822265625,1897
2016-04-26,232.1999969482422,236.0,228.0500030517578,233.64999389648438,217.03558349609375,6812
2016-04-27,232.89999389648438,232.9499969482422,230.0,231.10000610351562,214.6669158935547,1578
2016-04-28,230.0500030517578,233.89999389648438,229.0,230.5500030517578,214.15603637695312,2046
2016-04-29,230.0500030517578,233.0,230.0,230.6999969482422,214.2953643798828,2033
2016-05-02,232.5,235.0,230.0,233.3000030517578,216.71047973632812,4654
2016-05-03,239.9499969482422,242.0,233.0,236.64999389648438,219.822265625,5826
2016-05-04,233.1999969482422,236.60000610351562,230.10000610351562,232.8000030517578,216.24603271484375,4321
2016-05-05,233.10000610351562,237.6999969482422,231.75,235.10000610351562,218.3824920654297,4154
2016-05-06,235.10000610351562,236.0,231.0,231.6999969482422,215.2242431640625,2577
2016-05-09,232.0,235.0,230.10000610351562,231.9499969482422,215.45648193359375,3340
2016-05-10,237.9499969482422,238.0,231.35000610351562,236.4499969482422,219.63648986816406,5600
2016-05-11,235.25,235.25,231.14999389648438,232.60000610351562,216.0602569580078,2158
2016-05-12,232.0500030517578,240.0,230.14999389648438,238.60000610351562,221.63360595703125,7159
2016-05-13,238.0500030517578,239.5,233.25,235.1999969482422,218.4753875732422,1332
2016-05-16,234.0500030517578,236.9499969482422,232.14999389648438,235.60000610351562,218.84693908691406,3266
2016-05-17,233.3000030517578,240.0,233.25,238.89999389648438,221.9122772216797,6523
2016-05-18,235.0500030517578,240.0,235.0500030517578,238.5500030517578,221.58717346191406,1389
2016-05-19,241.85000610351562,241.85000610351562,235.0,235.0,218.28961181640625,2449
2016-05-20,235.39999389648438,238.64999389648438,232.6999969482422,234.9499969482422,218.2431640625,3998
2016-05-23,234.9499969482422,236.5,233.0,233.35000610351562,216.7569122314453,3330
2016-05-24,233.9499969482422,238.0,233.0,234.64999389648438,217.96449279785156,4255
2016-05-25,237.10000610351562,238.60000610351562,235.0,236.14999389648438,219.3578338623047,2081
2016-05-26,239.6999969482422,240.0,229.0500030517578,237.9499969482422,221.02984619140625,16041
2016-05-27,239.4499969482422,240.0,233.0,237.0500030517578,220.19383239746094,5621
2016-05-30,233.64999389648438,236.0,225.0,230.3000030517578,213.92381286621094,11731
2016-05-31,228.10000610351562,238.4499969482422,228.10000610351562,235.0500030517578,218.33604431152344,4989
2016-06-01,236.0,243.89999389648438,233.1999969482422,240.8000030517578,223.6772003173828,13652
2016-06-02,236.0500030517578,239.60000610351562,233.85000610351562,234.1999969482422,217.54647827148438,3856
2016-06-03,235.25,235.25,226.0500030517578,229.10000610351562,212.8091583251953,5422
2016-06-06,235.0,236.89999389648438,216.5,222.60000610351562,206.77134704589844,9930
2016-06-07,225.9499969482422,229.5,224.0,226.10000610351562,210.0224609375,3591
2016-06-08,225.5,226.0,221.5,223.14999389648438,207.28224182128906,2203
2016-06-09,225.9499969482422,227.75,221.64999389648438,222.10000610351562,206.30691528320312,1467
2016-06-10,223.0,224.5,221.0,221.0500030517578,205.33154296875,2658
2016-06-13,221.25,222.89999389648438,213.10000610351562,217.75,202.26622009277344,5356
2016-06-14,217.0,219.6999969482422,215.60000610351562,217.8000030517578,202.3126678466797,1602
2016-06-15,220.0,223.9499969482422,216.0,220.3000030517578,204.6348876953125,3179
2016-06-16,220.0,220.0,212.39999389648438,213.3000030517578,198.1326446533203,2637
2016-06-17,225.0,225.0,212.60000610351562,217.5,202.0340118408203,3780
2016-06-20,221.0,223.1999969482422,215.3000030517578,216.75,201.3373260498047,2630
2016-06-21,216.0,226.0,214.60000610351562,222.39999389648438,206.58555603027344,2965
2016-06-22,222.0,226.0,216.35000610351562,217.0500030517578,201.61599731445312,5403
2016-06-23,223.0,223.0,213.3000030517578,216.35000610351562,200.9657745361328,5912
2016-06-24,209.3000030517578,215.0,209.0,213.39999389648438,198.2255401611328,3136
2016-06-27,223.39999389648438,223.39999389648438,211.25,215.39999389648438,200.0832977294922,2440
2016-06-28,216.85000610351562,217.8000030517578,213.8000030517578,217.6999969482422,202.2197723388672,2880
2016-06-29,216.75,224.64999389648438,216.75,220.14999389648438,204.4955596923828,1312
2016-06-30,220.0,245.0,220.0,243.1999969482422,225.90652465820312,44399
2016-07-01,245.0,252.25,235.0500030517578,246.89999389648438,229.34341430664062,43634
2016-07-04,254.1999969482422,254.1999969482422,231.0,239.60000610351562,222.56251525878906,4559
2016-07-05,238.0,245.9499969482422,235.5,242.3000030517578,225.07052612304688,4544
2016-07-07,246.0500030517578,254.0,233.35000610351562,252.64999389648438,234.68453979492188,26859
2016-07-08,253.0,256.20001220703125,245.0,248.0500030517578,230.41162109375,10010
2016-07-11,250.0,250.0,245.0,245.35000610351562,227.90362548828125,2621
2016-07-12,246.0,247.0,238.0,242.25,225.02406311035156,4355
2016-07-13,240.0,244.0,236.1999969482422,237.89999389648438,220.9833984375,3418
2016-07-14,235.5,239.89999389648438,231.25,231.64999389648438,215.1778106689453,3473
2016-07-15,232.14999389648438,234.9499969482422,231.25,231.3000030517578,214.8527069091797,1367
2016-07-18,240.0,240.0,225.0,231.5,215.03848266601562,939
2016-07-19,233.8000030517578,233.8000030517578,223.0500030517578,225.25,209.23289489746094,56042
2016-07-20,231.89999389648438,237.5,226.0,230.85000610351562,214.4346923828125,7503
2016-07-21,231.0,235.89999389648438,222.25,224.5500030517578,208.5826873779297,5252
2016-07-22,229.5,229.5,222.25,222.89999389648438,207.04998779296875,3137
2016-07-25,225.0,225.0,219.0500030517578,221.0,205.28512573242188,5709
2016-07-26,223.85000610351562,223.85000610351562,216.1999969482422,217.60000610351562,202.12689208984375,1849
2016-07-27,218.0,228.0,215.0,225.1999969482422,209.1864471435547,5570
2016-07-28,225.0,233.9499969482422,220.0,226.85000610351562,210.71914672851562,17820
2016-07-29,230.0,230.0,216.5,222.75,206.91067504882812,2670
2016-08-01,224.0,228.4499969482422,218.25,219.14999389648438,203.566650390625,3442
2016-08-02,218.0,221.75,215.0,216.85000610351562,201.4302215576172,3227
2016-08-03,213.10000610351562,218.0,213.10000610351562,214.3000030517578,199.06153869628906,2040
2016-08-04,221.0,221.0,212.25,217.14999389648438,201.70887756347656,1322
2016-08-05,214.10000610351562,221.0,214.0500030517578,219.5,203.89178466796875,7950
2016-08-08,220.0,225.0,218.0,222.0,206.21400451660156,1574
2016-08-09,220.3000030517578,222.0,218.0,218.14999389648438,202.6377410888672,1972
2016-08-10,221.89999389648438,221.89999389648438,215.25,215.5500030517578,200.22265625,1938
2016-08-11,217.0,217.0,213.1999969482422,213.60000610351562,198.41131591796875,2317
2016-08-12,219.85000610351562,219.85000610351562,212.5,213.4499969482422,198.27197265625,717
2016-08-16,213.5500030517578,223.85000610351562,208.9499969482422,210.85000610351562,195.85687255859375,3764
2016-08-17,215.0,215.0,209.0,210.4499969482422,195.48529052734375,1438
2016-08-18,210.10000610351562,221.0,210.10000610351562,219.6999969482422,204.0775604248047,3215
2016-08-19,216.0,219.89999389648438,215.0,215.10000610351562,199.80467224121094,2234
2016-08-22,211.0,215.0,209.0,210.0,195.06727600097656,14285
2016-08-23,214.0,214.5,206.25,208.39999389648438,193.58106994628906,3758
2016-08-24,207.10000610351562,210.0,205.60000610351562,208.6999969482422,193.8597412109375,6968
2016-08-25,205.0,215.8000030517578,202.25,208.60000610351562,193.76686096191406,11770
2016-08-26,208.0,211.0,205.0,210.25,195.29953002929688,8502
2016-08-29,207.0500030517578,209.89999389648438,206.0,206.25,191.58395385742188,4361
2016-08-30,204.0,206.35000610351562,202.25,203.10000610351562,188.65794372558594,3800
2016-08-31,206.5500030517578,206.5500030517578,197.5,201.14999389648438,186.8466033935547,3168
2016-09-01,205.0,205.0,198.5,200.3000030517578,186.05706787109375,1216
2016-09-02,200.0,205.0,195.3000030517578,196.85000610351562,182.8523712158203,5851
2016-09-06,199.0,204.0,198.10000610351562,198.3000030517578,184.1992645263672,2075
2016-09-07,199.0,199.0,195.0,196.25,182.29502868652344,3032
2016-09-08,196.0,202.5,196.0,197.85000610351562,183.78128051757812,31266
2016-09-09,201.0,201.0,193.10000610351562,193.64999389648438,179.8799285888672,3607
2016-09-12,197.8000030517578,197.89999389648438,188.0,189.5,176.0250244140625,3812
2016-09-14,194.0,194.0,189.0,190.6999969482422,177.13967895507812,1873
2016-09-15,190.0,190.10000610351562,185.0,185.3000030517578,172.12367248535156,6015
2016-09-16,186.8000030517578,192.0,182.5,185.64999389648438,172.9153594970703,25495
2016-09-19,192.0,192.0,185.60000610351562,187.35000610351562,174.49874877929688,7997
2016-09-20,189.5500030517578,189.5500030517578,183.14999389648438,184.6999969482422,172.03053283691406,3581
2016-09-21,186.0500030517578,186.0500030517578,183.0,184.0500030517578,171.4251251220703,3164
2016-09-22,185.0,187.0,185.0,185.10000610351562,172.40310668945312,2949
2016-09-23,185.0,187.0,183.0,185.0500030517578,172.3565216064453,6087
2016-09-26,186.9499969482422,186.9499969482422,175.0500030517578,179.60000610351562,167.28036499023438,5984
2016-09-27,182.75,183.75,174.0,179.35000610351562,167.04751586914062,16836
2016-09-28,182.89999389648438,182.89999389648438,178.0,179.0,166.7215118408203,10164
2016-09-29,183.6999969482422,183.6999969482422,155.0,160.35000610351562,149.35079956054688,24877
2016-09-30,160.35000610351562,166.0,152.0500030517578,164.5,153.21612548828125,5941
2016-10-03,170.0,172.39999389648438,167.0,171.6999969482422,159.9222412109375,5950
2016-10-04,174.0,174.0,162.5,163.85000610351562,152.61073303222656,10148
2016-10-05,166.0,168.9499969482422,160.0,168.0,156.47604370117188,27530
2016-10-06,167.0,178.0,167.0,172.5500030517578,160.71397399902344,9520
2016-10-07,171.0,179.75,171.0,176.60000610351562,164.4861602783203,5225
2016-10-10,173.0,176.0,171.6999969482422,174.89999389648438,162.9027557373047,5105
2016-10-13,171.5,183.75,171.5,176.3000030517578,164.2067108154297,2924
2016-10-14,179.75,179.75,167.39999389648438,167.75,156.2432098388672,4782
2016-10-17,170.89999389648438,173.0,165.0,168.5,156.94175720214844,13084
2016-10-18,167.0500030517578,174.0,167.0500030517578,171.6999969482422,159.9222412109375,5407
2016-10-19,172.0,179.1999969482422,170.85000610351562,172.35000610351562,160.52769470214844,3191
2016-10-20,172.3000030517578,178.0,170.3000030517578,173.6999969482422,161.7850799560547,2869
2016-10-21,174.8000030517578,174.8000030517578,170.35000610351562,173.0500030517578,161.17967224121094,2712
2016-10-24,173.0500030517578,178.0,172.60000610351562,176.10000610351562,164.02044677734375,4906
2016-10-25,174.0,178.0,167.0,170.10000610351562,158.43202209472656,21541
2016-10-26,171.5,174.39999389648438,168.5,172.39999389648438,160.57423400878906,7093
2016-10-27,170.39999389648438,174.4499969482422,170.39999389648438,173.9499969482422,162.01791381835938,1498
