Date,Open,High,Low,Close,Adj Close,Volume
2012-01-16,1150.0,1168.0,1150.0,1159.3499755859375,1113.7171630859375,80620
2012-01-17,1164.0,1187.0,1153.9000244140625,1179.699951171875,1133.2662353515625,146565
2012-01-18,1180.0,1194.300048828125,1150.25,1182.550048828125,1136.00390625,126053
2012-01-19,1188.0,1234.9000244140625,1183.550048828125,1199.75,1152.52685546875,133180
2012-01-20,1197.199951171875,1229.0,1186.0,1213.75,1165.975830078125,126539
2012-01-23,1249.0,1280.0,1211.0999755859375,1218.449951171875,1170.4908447265625,142198
2012-01-24,1192.0,1259.300048828125,1192.0,1217.8499755859375,1169.91455078125,63304
2012-01-25,1219.949951171875,1259.0,1219.5,1239.699951171875,1190.9044189453125,175000
2012-01-27,1204.199951171875,1258.0,1201.6500244140625,1229.800048828125,1181.3941650390625,125982
2012-01-30,1239.0,1239.0,1173.0,1190.050048828125,1143.208740234375,183932
2012-01-31,1210.0,1239.699951171875,1200.0,1214.75,1166.9365234375,262531
2012-02-01,1226.4000244140625,1247.0,1212.050048828125,1239.1500244140625,1190.3759765625,195335
2012-02-02,1249.949951171875,1269.0,1240.050048828125,1263.25,1213.5277099609375,256275
2012-02-03,1263.25,1280.0,1259.3499755859375,1275.800048828125,1225.58349609375,304381
2012-02-06,1252.800048828125,1383.199951171875,1252.800048828125,1363.75,1310.07177734375,418569
2012-02-07,1366.550048828125,1399.0,1337.0999755859375,1360.699951171875,1307.141845703125,258190
2012-02-08,1361.0999755859375,1399.0,1350.25,1387.050048828125,1332.4547119140625,218501
2012-02-09,1380.0,1410.0,1365.050048828125,1400.6500244140625,1345.51953125,322396
2012-02-10,1405.050048828125,1420.0,1375.0,1382.8499755859375,1328.4200439453125,179067
2012-02-13,1355.550048828125,1400.0,1355.199951171875,1396.5,1341.53271484375,90789
2012-02-14,1218.0,1415.0,1218.0,1408.550048828125,1353.1085205078125,135805
2012-02-15,1414.949951171875,1464.3499755859375,1410.0,1439.25,1382.60009765625,315221
2012-02-16,1439.25,1478.0,1425.300048828125,1472.300048828125,1414.3492431640625,156126
2012-02-17,1475.0,1491.9000244140625,1465.050048828125,1476.300048828125,1418.19189453125,247401
2012-02-21,1475.0,1494.4000244140625,1470.0,1480.4000244140625,1422.13037109375,240228
2012-02-22,1489.0,1494.699951171875,1476.0999755859375,1480.550048828125,1422.2742919921875,234989
2012-02-23,1463.199951171875,1473.8499755859375,1417.9000244140625,1446.0,1389.084228515625,341619
2012-02-24,1435.0,1439.3499755859375,1392.3499755859375,1402.4000244140625,1347.20068359375,119477
2012-02-27,1377.4000244140625,1410.0,1377.4000244140625,1399.050048828125,1343.9822998046875,180583
2012-02-28,1394.550048828125,1422.0,1391.5,1404.949951171875,1349.6500244140625,311245
2012-02-29,1414.949951171875,1434.9000244140625,1395.0999755859375,1406.4000244140625,1351.0430908203125,131900
2012-03-01,1403.949951171875,1425.0,1379.0,1416.8499755859375,1361.081787109375,75492
2012-03-02,1429.949951171875,1436.699951171875,1412.3499755859375,1424.550048828125,1368.4788818359375,91417
2012-03-05,1401.9000244140625,1401.9000244140625,1379.25,1390.25,1335.5289306640625,54876
2012-03-06,1386.9000244140625,1424.199951171875,1375.050048828125,1405.5999755859375,1350.2745361328125,94447
2012-03-07,1424.949951171875,1434.8499755859375,1377.0,1422.699951171875,1366.701416015625,288079
2012-03-09,1450.0,1484.0,1420.0,1472.699951171875,1414.7332763671875,179306
2012-03-12,1484.949951171875,1488.949951171875,1460.5,1476.050048828125,1417.9515380859375,151030
2012-03-13,1484.0,1505.0,1466.0999755859375,1500.5,1441.4393310546875,222365
2012-03-14,1505.0,1519.9000244140625,1503.0,1508.199951171875,1448.8360595703125,150619
2012-03-15,1511.0,1520.0,1479.75,1483.0999755859375,1424.7239990234375,615232
2012-03-16,1480.0,1499.3499755859375,1465.0,1480.300048828125,1422.0343017578125,184174
2012-03-19,1474.9000244140625,1525.0,1463.0,1481.9000244140625,1423.5711669921875,93727
2012-03-20,1499.9000244140625,1525.0,1455.1500244140625,1508.4000244140625,1449.0284423828125,290176
2012-03-21,1505.0,1544.699951171875,1502.0999755859375,1529.75,1469.537841796875,153369
2012-03-22,1535.0,1544.0,1477.5,1497.25,1438.3170166015625,207822
2012-03-23,1501.0,1530.9000244140625,1498.0999755859375,1515.0,1455.3685302734375,122159
2012-03-26,1513.0,1519.9000244140625,1479.949951171875,1491.0,1432.313232421875,324719
2012-03-27,1502.949951171875,1516.0,1487.4000244140625,1494.5999755859375,1435.7713623046875,247067
2012-03-28,1484.0999755859375,1492.0,1466.3499755859375,1480.800048828125,1422.5145263671875,201933
2012-03-29,1462.199951171875,1510.0,1458.300048828125,1495.1500244140625,1436.2999267578125,240773
2012-03-30,1468.050048828125,1529.0,1468.050048828125,1514.550048828125,1454.9361572265625,266656
2012-04-02,1486.0,1519.0999755859375,1486.0,1495.0,1436.1556396484375,115429
2012-04-03,1503.6500244140625,1533.0,1500.0,1512.300048828125,1452.77490234375,56384
2012-04-04,1512.3499755859375,1523.6500244140625,1496.75,1514.1500244140625,1454.5521240234375,123861
2012-04-09,1509.949951171875,1521.5,1498.550048828125,1503.0,1443.8408203125,219494
2012-04-10,1504.0,1508.800048828125,1495.300048828125,1500.050048828125,1441.007080078125,163962
2012-04-11,1491.949951171875,1501.0,1462.3499755859375,1482.5999755859375,1424.2437744140625,697580
2012-04-12,1509.300048828125,1509.300048828125,1469.75,1475.300048828125,1417.231201171875,82118
2012-04-13,1501.949951171875,1510.75,1470.0,1475.3499755859375,1417.2791748046875,120535
2012-04-16,1483.0999755859375,1483.0999755859375,1435.3499755859375,1441.050048828125,1384.329345703125,46976
2012-04-17,1416.6500244140625,1468.0,1416.6500244140625,1460.699951171875,1403.2056884765625,136054
2012-04-18,1467.949951171875,1489.4000244140625,1462.0,1480.0,1421.74609375,115313
2012-04-19,1528.6500244140625,1528.6500244140625,1462.5999755859375,1469.300048828125,1411.467529296875,67906
2012-04-20,1459.050048828125,1467.4000244140625,1437.25,1463.0,1405.415283203125,102432
2012-04-23,1453.0,1476.9000244140625,1446.3499755859375,1466.75,1409.017578125,70986
2012-04-24,1495.050048828125,1495.25,1407.199951171875,1415.8499755859375,1360.12109375,214038
2012-04-25,1410.0,1426.5,1402.1500244140625,1413.0,1357.38330078125,243718
2012-04-26,1422.4000244140625,1442.699951171875,1400.25,1429.199951171875,1372.945556640625,334353
2012-04-27,1448.0,1448.0,1403.050048828125,1418.800048828125,1362.9552001953125,300713
2012-04-30,1427.6500244140625,1434.0,1411.0,1424.9000244140625,1368.8148193359375,101990
2012-05-02,1433.0999755859375,1435.0,1414.050048828125,1422.699951171875,1366.701416015625,76435
2012-05-03,1428.800048828125,1431.0,1404.0,1416.199951171875,1360.4573974609375,129613
2012-05-04,1420.0,1432.0,1349.949951171875,1364.8499755859375,1311.1285400390625,283978
2012-05-07,1352.0,1422.4000244140625,1342.0,1413.199951171875,1357.5750732421875,73553
2012-05-08,1410.0,1434.0,1391.3499755859375,1404.5999755859375,1349.31396484375,96926
2012-05-09,1403.6500244140625,1410.5999755859375,1364.1500244140625,1373.5,1319.4378662109375,100948
2012-05-10,1397.0,1399.800048828125,1377.3499755859375,1392.9000244140625,1338.07421875,71704
2012-05-11,1369.3499755859375,1394.9000244140625,1356.5,1368.699951171875,1314.8270263671875,107131
2012-05-14,1371.699951171875,1389.5,1352.0999755859375,1375.5,1321.3594970703125,95056
2012-05-15,1390.0,1406.0,1362.3499755859375,1399.5999755859375,1344.5106201171875,78220
2012-05-16,1399.550048828125,1418.449951171875,1380.050048828125,1401.8499755859375,1346.672119140625,262543
2012-05-17,1420.0,1423.9000244140625,1401.0,1410.800048828125,1355.269775390625,367738
2012-05-18,1400.0,1413.949951171875,1392.550048828125,1406.75,1351.37939453125,183412
2012-05-21,1422.0,1422.0,1402.199951171875,1410.800048828125,1355.269775390625,76782
2012-05-22,1388.0,1418.800048828125,1361.5,1380.949951171875,1326.5947265625,679644
2012-05-23,1389.9000244140625,1458.300048828125,1365.0,1369.5,1315.595458984375,212492
2012-05-24,1388.75,1388.75,1356.550048828125,1373.199951171875,1319.14990234375,200458
2012-05-25,1384.9000244140625,1385.0,1367.449951171875,1384.0,1329.5247802734375,180147
2012-05-28,1383.75,1395.0,1373.449951171875,1386.0999755859375,1331.5419921875,136447
2012-05-29,1400.0,1400.0,1375.0999755859375,1380.9000244140625,1326.546875,198020
2012-05-30,1372.0999755859375,1397.800048828125,1369.0,1382.25,1327.843505859375,248364
2012-05-31,1382.3499755859375,1473.6500244140625,1371.449951171875,1423.8499755859375,1367.8060302734375,632982
2012-06-01,1404.949951171875,1489.8499755859375,1400.25,1466.199951171875,1408.4891357421875,608834
2012-06-04,1464.6500244140625,1469.699951171875,1396.3499755859375,1405.75,1350.4188232421875,69829
2012-06-05,1398.0,1419.050048828125,1377.25,1382.8499755859375,1328.4200439453125,66725
2012-06-06,1390.199951171875,1408.0,1389.050048828125,1396.800048828125,1341.8209228515625,170151
2012-06-07,1411.050048828125,1420.0,1381.0,1385.8499755859375,1331.3018798828125,65022
2012-06-08,1383.3499755859375,1405.0,1383.3499755859375,1399.199951171875,1344.1260986328125,143154
2012-06-11,1404.949951171875,1412.0,1380.0,1384.949951171875,1330.4375,121522
2012-06-12,1363.5999755859375,1414.800048828125,1363.5999755859375,1409.9000244140625,1354.405517578125,209046
2012-06-13,1415.0,1428.449951171875,1410.0,1423.199951171875,1367.181884765625,121414
2012-06-14,1428.949951171875,1435.0,1418.4000244140625,1429.25,1372.99365234375,122204
2012-06-15,1429.0,1461.75,1429.0,1449.75,1392.6866455078125,146479
2012-06-18,1460.0,1471.949951171875,1426.0,1441.3499755859375,1384.6173095703125,150666
2012-06-19,1425.25,1456.9000244140625,1422.1500244140625,1445.4000244140625,1388.5079345703125,89041
2012-06-20,1411.949951171875,1434.449951171875,1397.699951171875,1429.550048828125,1373.281982421875,369863
2012-06-21,1424.949951171875,1476.9000244140625,1414.0,1465.9000244140625,1408.2010498046875,182741
2012-06-22,1401.0,1479.0,1364.050048828125,1456.1500244140625,1398.834716796875,312420
2012-06-25,1455.300048828125,1488.0,1455.0,1473.75,1415.7423095703125,97117
2012-06-26,1475.0,1484.199951171875,1461.1500244140625,1479.75,1421.5057373046875,117263
2012-06-27,1466.1500244140625,1486.0,1459.199951171875,1463.4000244140625,1405.799560546875,19104
2012-06-28,1462.25,1549.0,1462.25,1516.0,1456.3292236328125,216751
2012-06-29,1520.0,1524.800048828125,1491.4000244140625,1516.5,1456.8094482421875,119731
2012-07-02,1515.0,1534.0,1503.4000244140625,1514.8499755859375,1455.2242431640625,58955
2012-07-03,1518.0,1545.0,1515.449951171875,1536.8499755859375,1476.3585205078125,132633
2012-07-04,1541.0,1545.949951171875,1528.0,1536.949951171875,1476.4547119140625,72170
2012-07-05,1535.949951171875,1552.199951171875,1527.0,1543.25,1482.5067138671875,91997
2012-07-06,1544.949951171875,1554.0,1532.0,1544.9000244140625,1484.0916748046875,49343
2012-07-09,1534.9000244140625,1575.9000244140625,1517.199951171875,1561.199951171875,1499.75,88451
2012-07-10,1565.050048828125,1570.0,1538.199951171875,1563.050048828125,1501.52734375,128279
2012-07-11,1563.25,1598.9000244140625,1552.0999755859375,1585.949951171875,1523.5257568359375,95845
2012-07-12,1562.0,1590.0,1562.0,1569.800048828125,1508.0115966796875,26303
2012-07-13,1531.25,1584.8499755859375,1531.25,1572.0999755859375,1510.220703125,127755
2012-07-16,1560.050048828125,1588.9000244140625,1560.050048828125,1571.5,1509.64453125,51595
2012-07-17,1560.5,1583.0,1560.5,1564.550048828125,1502.9683837890625,59955
2012-07-18,1565.0,1572.0999755859375,1561.199951171875,1565.5,1503.880859375,95859
2012-07-19,1597.949951171875,1599.9000244140625,1565.050048828125,1573.0,1511.0855712890625,117800
2012-07-20,1569.949951171875,1579.9000244140625,1556.300048828125,1566.5999755859375,1504.9373779296875,85049
2012-07-23,1565.050048828125,1607.0999755859375,1552.550048828125,1596.800048828125,1533.9488525390625,192741
2012-07-24,1599.0,1625.449951171875,1599.0,1614.5,1550.9521484375,265207
2012-07-25,1600.0,1619.9000244140625,1575.1500244140625,1617.300048828125,1553.64208984375,230065
2012-07-26,1620.0999755859375,1634.949951171875,1596.0,1615.300048828125,1551.7205810546875,277223
2012-07-27,1626.699951171875,1641.300048828125,1620.050048828125,1631.0999755859375,1566.8988037109375,233764
2012-07-30,1631.199951171875,1651.0,1631.199951171875,1638.75,1574.2474365234375,48561
2012-07-31,1648.6500244140625,1648.6500244140625,1632.0,1639.5999755859375,1575.0640869140625,100021
2012-08-01,1643.0,1646.699951171875,1633.9000244140625,1639.0999755859375,1574.583740234375,71971
2012-08-02,1639.0999755859375,1650.0,1638.050048828125,1639.949951171875,1575.4002685546875,53102
2012-08-03,1650.0,1650.0,1631.25,1637.6500244140625,1573.19091796875,42879
2012-08-06,1650.3499755859375,1659.0,1634.0,1637.800048828125,1573.3349609375,77982
2012-08-07,1633.050048828125,1646.0,1631.3499755859375,1639.050048828125,1574.5357666015625,203177
2012-08-08,1644.300048828125,1653.1500244140625,1616.0,1641.550048828125,1576.9375,94304
2012-08-09,1641.0,1662.699951171875,1633.1500244140625,1655.449951171875,1590.2901611328125,66899
2012-08-10,1654.949951171875,1679.0,1645.0999755859375,1675.6500244140625,1609.6953125,101321
2012-08-13,1660.800048828125,1718.699951171875,1660.800048828125,1711.4000244140625,1644.0380859375,105721
2012-08-14,1712.050048828125,1724.9000244140625,1684.300048828125,1711.9000244140625,1644.5184326171875,619868
2012-08-16,1720.0,1724.449951171875,1701.0999755859375,1721.0999755859375,1653.3560791015625,92441
2012-08-17,1724.8499755859375,1736.0,1706.5,1732.3499755859375,1671.93505859375,92555
2012-08-21,1744.3499755859375,1744.3499755859375,1710.1500244140625,1718.9000244140625,1658.9541015625,60597
2012-08-22,1748.5,1748.5,1720.25,1735.5999755859375,1675.071533203125,46137
2012-08-23,1737.050048828125,1744.5,1718.9000244140625,1726.449951171875,1666.2406005859375,23407
2012-08-24,1729.0,1729.300048828125,1710.4000244140625,1723.550048828125,1663.4417724609375,41151
2012-08-27,1720.1500244140625,1758.0,1705.0,1751.3499755859375,1690.272216796875,55521
2012-08-28,1751.0,1770.4000244140625,1718.25,1734.449951171875,1673.961669921875,82735
2012-08-29,1730.0,1743.3499755859375,1711.449951171875,1717.300048828125,1657.4100341796875,53149
2012-08-30,1702.699951171875,1729.6500244140625,1691.0,1712.550048828125,1652.8255615234375,82143
2012-08-31,1718.0,1720.0,1685.050048828125,1693.9000244140625,1634.825927734375,157295
2012-09-03,1694.0,1694.0,1657.0,1665.699951171875,1607.609130859375,86225
2012-09-04,1660.0,1678.9000244140625,1656.050048828125,1670.0999755859375,1611.8558349609375,92925
2012-09-05,1645.5999755859375,1691.9000244140625,1645.5999755859375,1675.050048828125,1616.6334228515625,69033
2012-09-06,1686.949951171875,1701.25,1661.449951171875,1691.199951171875,1632.2198486328125,120676
2012-09-07,1749.949951171875,1749.949951171875,1690.0,1736.25,1675.6988525390625,98264
2012-09-10,1757.949951171875,1760.0,1731.0999755859375,1755.050048828125,1693.8431396484375,62930
2012-09-11,1783.5999755859375,1783.5999755859375,1746.0,1756.050048828125,1694.8084716796875,145223
2012-09-12,1772.6500244140625,1773.0,1740.800048828125,1761.550048828125,1700.1165771484375,79867
2012-09-13,1755.0,1764.9000244140625,1707.9000244140625,1718.300048828125,1658.374755859375,78260
2012-09-14,1744.9000244140625,1763.449951171875,1725.0999755859375,1754.449951171875,1693.2642822265625,102859
2012-09-17,1793.949951171875,1793.949951171875,1738.0,1763.4000244140625,1701.902099609375,49465
2012-09-18,1764.9000244140625,1810.0,1744.050048828125,1804.949951171875,1742.003173828125,140748
2012-09-20,1804.199951171875,1848.699951171875,1771.25,1837.5999755859375,1773.514404296875,150573
2012-09-21,1867.0,1867.0,1820.3499755859375,1837.5999755859375,1773.514404296875,156568
2012-09-24,1840.0,1840.0,1821.4000244140625,1832.25,1768.3509521484375,111426
2012-09-25,1832.0,1850.0,1822.0,1836.300048828125,1772.259765625,89045
2012-09-26,1808.0,1894.9000244140625,1808.0,1885.0,1819.261474609375,149581
2012-09-27,1855.050048828125,1989.800048828125,1855.050048828125,1950.8499755859375,1882.81494140625,848708
2012-09-28,1957.0,2009.699951171875,1940.0,1967.8499755859375,1899.2220458984375,380939
2012-10-01,1977.949951171875,2021.8499755859375,1960.0,2014.550048828125,1944.293212890625,158624
2012-10-03,2015.0,2029.5,1990.3499755859375,2010.300048828125,1940.191650390625,242144
2012-10-04,2012.0,2059.75,1973.6500244140625,1982.050048828125,1912.9266357421875,196250
2012-10-05,2009.0,2012.4000244140625,1736.300048828125,1971.0999755859375,1902.3585205078125,344640
2012-10-08,1977.949951171875,2020.0,1960.3499755859375,2005.699951171875,1935.7518310546875,99301
2012-10-09,2019.800048828125,2063.89990234375,2004.800048828125,2056.35009765625,1984.6356201171875,114765
2012-10-10,2054.5,2074.449951171875,2041.0,2048.85009765625,1977.3970947265625,73364
2012-10-11,2049.0,2057.60009765625,2033.1500244140625,2038.699951171875,1967.6009521484375,145668
2012-10-12,2026.0,2074.949951171875,2026.0,2044.699951171875,1973.391845703125,260402
2012-10-15,2047.0,2058.89990234375,2036.0,2040.0999755859375,1968.9522705078125,73123
2012-10-16,2016.0,2052.0,2008.3499755859375,2026.1500244140625,1955.48876953125,61227
2012-10-17,2033.0,2040.0,2018.050048828125,2027.75,1957.0330810546875,152077
2012-10-18,2034.0,2055.0,2029.0,2040.25,1969.096923828125,233635
2012-10-19,2049.89990234375,2049.89990234375,2001.0,2010.5999755859375,1940.48095703125,98678
2012-10-22,2033.0,2039.0,1990.050048828125,2022.449951171875,1951.9178466796875,317793
2012-10-23,2039.800048828125,2039.800048828125,2002.0,2022.449951171875,1951.9178466796875,71073
2012-10-25,2015.0,2052.0,2010.0,2043.050048828125,1971.79931640625,301396
2012-10-29,2040.0,2046.3499755859375,2022.050048828125,2035.3499755859375,1964.367919921875,42392
2012-10-30,2035.300048828125,2035.300048828125,2001.25,2012.949951171875,1942.7490234375,132221
2012-10-31,1988.0,2009.9000244140625,1983.0,1996.199951171875,1926.583251953125,105834
2012-11-01,1991.0,2011.050048828125,1975.0999755859375,1997.5999755859375,1927.934326171875,137231
2012-11-02,2023.0,2028.0,2011.75,2019.8499755859375,1949.408447265625,53087
2012-11-05,2020.0,2027.800048828125,1992.9000244140625,2014.9000244140625,1944.6309814453125,86222
2012-11-06,2015.0,2023.800048828125,2015.0,2019.949951171875,1949.5050048828125,171063
2012-11-07,2017.0,2030.0,2002.050048828125,2022.8499755859375,1952.3038330078125,117144
2012-11-08,2020.0,2025.0,1996.0,2015.5999755859375,1945.306640625,104658
2012-11-09,2021.0,2055.14990234375,2011.050048828125,2022.9000244140625,1952.3521728515625,121206
2012-11-12,2017.0,2041.9000244140625,2002.0999755859375,2015.0999755859375,1944.82421875,66891
2012-11-15,1978.0,1978.0,1867.699951171875,1919.050048828125,1852.123779296875,576784
2012-11-16,1921.0,1933.949951171875,1900.0999755859375,1914.4000244140625,1847.635986328125,239750
2012-11-19,1915.0999755859375,1920.0,1885.5999755859375,1905.6500244140625,1839.191162109375,164842
2012-11-20,1906.0999755859375,1920.0,1885.0,1900.550048828125,1834.2691650390625,392978
2012-11-21,1908.0,1940.1500244140625,1878.0,1932.4000244140625,1865.0084228515625,181052
2012-11-22,1921.0,1934.949951171875,1881.5999755859375,1899.449951171875,1833.2073974609375,187404
2012-11-23,1900.0,1913.949951171875,1882.5,1896.050048828125,1829.9259033203125,179933
2012-11-26,1900.0,1912.0,1857.0,1868.5999755859375,1803.4332275390625,228061
2012-11-27,1879.800048828125,1897.75,1862.3499755859375,1878.6500244140625,1813.1329345703125,231781
2012-11-29,1881.6500244140625,1933.699951171875,1881.6500244140625,1914.800048828125,1848.022216796875,419354
2012-11-30,1895.699951171875,2154.199951171875,1873.0999755859375,1941.4000244140625,1873.6943359375,2041947
2012-12-03,1990.0,2016.75,1986.0,1999.75,1930.0093994140625,173745
2012-12-04,1997.0,1997.0,1968.550048828125,1980.75,1911.6722412109375,121777
2012-12-05,1994.699951171875,2005.800048828125,1936.199951171875,1952.75,1884.648681640625,139546
2012-12-06,1966.0,1990.0,1920.9000244140625,1980.25,1911.189697265625,147763
2012-12-07,1982.0,1991.5,1952.4000244140625,1962.199951171875,1893.7689208984375,139448
2012-12-10,1963.0,1965.0999755859375,1941.0,1947.5999755859375,1879.6781005859375,127419
2012-12-11,1961.0,2000.0,1950.5999755859375,1978.9000244140625,1909.8863525390625,120525
2012-12-12,1984.0,1996.0,1926.800048828125,1944.5,1876.686279296875,183915
2012-12-13,1950.0,1965.0,1922.0,1949.25,1881.2706298828125,97830
2012-12-14,1954.0,1997.9000244140625,1954.0,1992.75,1923.2535400390625,119553
2012-12-17,1999.800048828125,1999.800048828125,1959.050048828125,1979.199951171875,1910.1759033203125,94070
2012-12-18,1982.25,2024.9000244140625,1974.300048828125,2013.300048828125,1943.0867919921875,129606
2012-12-19,2033.0,2033.0,2009.300048828125,2016.949951171875,1946.6094970703125,196911
2012-12-20,2000.25,2029.9000244140625,2000.25,2012.5,1942.314697265625,129878
2012-12-21,2000.0,2016.6500244140625,1972.550048828125,1988.5999755859375,1919.248291015625,522262
2012-12-24,1988.0,1993.949951171875,1941.25,1956.550048828125,1888.3160400390625,100104
2012-12-26,1954.9000244140625,1981.5,1953.949951171875,1976.9000244140625,1907.956298828125,119760
2012-12-27,1980.0999755859375,2008.3499755859375,1955.300048828125,1966.6500244140625,1898.0640869140625,256165
2012-12-28,1970.0,1975.9000244140625,1955.25,1971.75,1902.986083984375,78933
2012-12-31,1961.0,2000.0,1950.3499755859375,1986.300048828125,1917.0286865234375,1059236
2013-01-01,1995.0,2030.0,1990.699951171875,2022.800048828125,1952.2557373046875,49967
2013-01-02,2032.25,2043.4000244140625,2027.0,2035.25,1964.2716064453125,67886
2013-01-03,2040.0,2056.0,2016.300048828125,2024.8499755859375,1954.234375,66389
2013-01-04,2019.0,2049.0,2002.0,2041.9000244140625,1970.689697265625,55076
2013-01-07,2045.25,2046.5,2016.0,2040.699951171875,1969.5313720703125,47458
2013-01-08,2043.0,2043.0,2010.0,2019.1500244140625,1948.7330322265625,52801
2013-01-09,2005.0999755859375,2021.0,1945.3499755859375,1962.3499755859375,1893.913818359375,150457
2013-01-10,1971.4000244140625,1992.300048828125,1890.0,1899.1500244140625,1832.91796875,683216
2013-01-11,1901.050048828125,1901.050048828125,1860.0,1883.300048828125,1817.6207275390625,134174
2013-01-14,1885.0,1885.0,1846.199951171875,1866.1500244140625,1801.0687255859375,187086
2013-01-15,1866.1500244140625,1935.0,1845.550048828125,1920.550048828125,1853.571533203125,195235
2013-01-16,1921.0,1929.949951171875,1900.050048828125,1920.699951171875,1853.71630859375,387028
2013-01-17,1925.050048828125,1928.4000244140625,1890.199951171875,1910.3499755859375,1843.7271728515625,115719
2013-01-18,1915.25,1924.800048828125,1881.050048828125,1909.300048828125,1842.7138671875,217897
2013-01-21,1898.0,1942.0,1865.25,1931.449951171875,1864.0911865234375,218770
2013-01-22,1928.699951171875,1959.0,1910.25,1952.949951171875,1884.841552734375,130052
2013-01-23,1965.0,1989.5,1950.0,1954.6500244140625,1886.482421875,168341
2013-01-24,1956.0,1974.5,1937.4000244140625,1949.8499755859375,1881.8497314453125,163392
2013-01-25,1954.949951171875,1954.949951171875,1900.0999755859375,1916.6500244140625,1849.8076171875,106549
2013-01-28,1960.0,1960.0,1878.8499755859375,1886.550048828125,1820.75732421875,224252
2013-01-29,1886.550048828125,1916.0,1850.300048828125,1857.0999755859375,1792.334228515625,222058
2013-01-30,1865.199951171875,1890.6500244140625,1860.449951171875,1884.3499755859375,1818.634033203125,214238
2013-01-31,1884.5,1914.800048828125,1870.0,1902.550048828125,1836.1993408203125,154726
2013-02-01,1918.0,1927.0,1712.3499755859375,1837.75,1773.6591796875,290743
2013-02-04,1888.699951171875,1913.449951171875,1875.0,1897.3499755859375,1831.180419921875,220610
2013-02-05,1880.0,1932.9000244140625,1875.0999755859375,1925.4000244140625,1858.25244140625,144330
2013-02-06,1926.0,1980.0,1911.0,1962.6500244140625,1894.203369140625,229127
2013-02-07,1962.6500244140625,1975.0,1908.1500244140625,1921.300048828125,1854.2955322265625,211928
2013-02-08,1924.0,1943.550048828125,1866.449951171875,1884.449951171875,1818.73046875,116674
2013-02-11,1879.0,1924.8499755859375,1860.0999755859375,1912.699951171875,1845.9952392578125,92944
2013-02-12,1918.0,1929.6500244140625,1893.449951171875,1920.25,1853.2821044921875,71204
2013-02-13,1923.0,1949.0,1905.0,1943.300048828125,1875.5281982421875,135113
2013-02-14,1928.0999755859375,1967.0,1928.0999755859375,1953.199951171875,1885.082763671875,164604
2013-02-15,1941.0,1952.0,1910.0999755859375,1930.0,1862.69189453125,84250
2013-02-18,1921.0,1929.0,1900.3499755859375,1905.800048828125,1839.3358154296875,45828
2013-02-19,1908.0,1964.0,1890.1500244140625,1943.6500244140625,1875.865966796875,58587
2013-02-20,1955.0,1966.0,1925.25,1949.449951171875,1881.4635009765625,115636
2013-02-21,1926.300048828125,1952.0,1926.1500244140625,1938.5999755859375,1870.991943359375,349520
2013-02-22,1924.0999755859375,1950.0,1920.6500244140625,1940.9000244140625,1873.2117919921875,115275
2013-02-25,1945.0,1945.0,1901.3499755859375,1912.0999755859375,1845.4161376953125,101791
2013-02-26,1901.0,1918.6500244140625,1890.25,1905.699951171875,1839.2393798828125,160911
2013-02-27,1908.0,1912.3499755859375,1892.1500244140625,1900.199951171875,1833.9310302734375,171757
2013-02-28,1899.6500244140625,1970.0999755859375,1839.5,1868.050048828125,1802.9024658203125,336658
2013-03-01,1870.0,1919.0,1864.949951171875,1886.5999755859375,1820.805419921875,157185
2013-03-04,1863.0,1864.0,1837.0,1848.300048828125,1783.8414306640625,224083
2013-03-05,1855.0,1909.9000244140625,1831.0,1901.0999755859375,1834.7999267578125,198297
2013-03-06,1890.0,1910.0,1886.3499755859375,1900.0999755859375,1833.834716796875,281284
2013-03-07,1897.0,1897.0,1867.75,1879.300048828125,1813.760009765625,182545
2013-03-08,1873.0999755859375,1919.0,1873.0999755859375,1900.6500244140625,1834.3656005859375,94307
2013-03-11,1890.0,1906.800048828125,1890.0,1897.0,1830.8428955078125,126256
2013-03-12,1899.949951171875,1919.9000244140625,1878.5,1905.0999755859375,1838.6602783203125,233356
2013-03-13,1900.0,1920.0,1897.9000244140625,1905.3499755859375,1838.90185546875,238225
2013-03-14,1894.0999755859375,1918.0,1889.0,1908.75,1842.1829833984375,148291
2013-03-15,1910.25,1941.0,1910.25,1923.1500244140625,1856.0809326171875,323989
2013-03-18,1910.0,1937.5,1898.25,1903.949951171875,1837.550537109375,179606
2013-03-19,1905.0,1921.9000244140625,1860.449951171875,1883.949951171875,1818.248046875,167962
2013-03-20,1881.0,1881.0,1812.6500244140625,1844.949951171875,1780.6077880859375,330057
2013-03-21,1835.0999755859375,1895.0,1835.0999755859375,1860.050048828125,1795.1815185546875,138420
2013-03-22,1850.300048828125,1891.5,1846.8499755859375,1853.5,1788.8599853515625,190641
2013-03-25,1860.0999755859375,1876.050048828125,1856.050048828125,1862.699951171875,1797.739013671875,153900
2013-03-26,1855.0,1865.050048828125,1836.800048828125,1848.25,1783.7930908203125,139906
2013-03-28,1830.0,1893.949951171875,1816.699951171875,1868.949951171875,1803.7711181640625,407233
2013-04-01,1860.050048828125,1882.800048828125,1841.0,1865.1500244140625,1800.103515625,257210
2013-04-02,1858.0,1865.0,1830.0,1856.300048828125,1791.562255859375,235315
2013-04-03,1857.5,1865.449951171875,1832.25,1851.699951171875,1787.1226806640625,144084
