Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,24.719999313354492,25.315555572509766,24.048887252807617,24.97333335876465,23.108259201049805,608152
2011-06-24,24.933332443237305,26.02666664123535,24.933332443237305,25.719999313354492,23.799163818359375,458842
2011-06-27,25.511110305786133,26.986665725708008,25.377777099609375,26.75555419921875,24.75737953186035,612697
2011-06-28,26.75555419921875,27.733333587646484,26.75555419921875,27.142221450805664,25.11516571044922,356220
2011-06-29,27.377777099609375,27.377777099609375,26.253332138061523,26.426666259765625,24.45305061340332,136878
2011-06-30,27.11111068725586,27.11111068725586,26.422222137451172,26.933332443237305,24.921878814697266,155565
2011-07-01,27.031110763549805,27.377777099609375,26.45777702331543,26.968887329101562,24.95477867126465,243067
2011-07-04,27.182222366333008,27.28444480895996,26.933332443237305,27.093332290649414,25.069929122924805,77242
2011-07-05,26.92888832092285,28.08888816833496,26.71555519104004,27.671110153198242,25.60455894470215,492615
2011-07-06,27.804443359375,28.22222137451172,27.471111297607422,27.600000381469727,25.538755416870117,317643
2011-07-07,27.600000381469727,28.56888771057129,27.600000381469727,28.204444885253906,26.098060607910156,624375
2011-07-08,28.266666412353516,28.440000534057617,27.288888931274414,27.45777702331543,25.40715789794922,110925
2011-07-11,27.208887100219727,28.142221450805664,27.208887100219727,27.8799991607666,25.79784393310547,149962
2011-07-12,28.0,29.466665267944336,27.55555534362793,28.27111053466797,26.159748077392578,1693676
2011-07-13,28.440000534057617,28.959999084472656,28.093332290649414,28.68000030517578,26.538103103637695,475346
2011-07-14,28.488887786865234,29.333332061767578,28.0,28.551111221313477,26.418838500976562,344025
2011-07-15,28.7288875579834,28.8799991607666,28.29777717590332,28.453332901000977,26.328357696533203,130083
2011-07-18,28.782222747802734,29.600000381469727,28.53333282470703,29.306665420532227,27.117963790893555,439132
2011-07-19,29.288888931274414,30.106666564941406,29.288888931274414,29.39555549621582,27.20021629333496,406260
2011-07-20,29.511110305786133,31.28444480895996,29.422222137451172,30.542221069335938,28.261245727539062,2391828
2011-07-21,30.75555419921875,31.982221603393555,30.226665496826172,31.671110153198242,29.30582618713379,1366605
2011-07-22,32.195556640625,32.79999923706055,31.69333267211914,31.857776641845703,29.478551864624023,773786
2011-07-25,31.65333366394043,32.084442138671875,31.293333053588867,31.760000228881836,29.388080596923828,118935
2011-07-26,31.866666793823242,32.61777877807617,31.564443588256836,31.68000030517578,29.314054489135742,362025
2011-07-27,31.65333366394043,32.35555648803711,31.64444351196289,31.95111083984375,29.564916610717773,241616
2011-07-28,31.733333587646484,32.71110916137695,30.77777671813965,31.18666648864746,28.857561111450195,831667
2011-07-29,30.848888397216797,31.69333267211914,30.577777862548828,30.91555404663086,28.60669708251953,380958
2011-08-01,31.288888931274414,31.64444351196289,30.760000228881836,30.982221603393555,28.668386459350586,228386
2011-08-02,30.982221603393555,31.288888931274414,29.671110153198242,29.933332443237305,27.697832107543945,144821
2011-08-03,29.600000381469727,29.600000381469727,27.737777709960938,28.511110305786133,26.38182258605957,770737
2011-08-04,28.799999237060547,29.462221145629883,28.266666412353516,28.497777938842773,26.369487762451172,227328
2011-08-05,28.0,28.0,25.79111099243164,27.306665420532227,25.267330169677734,247072
2011-08-08,26.66666603088379,27.422222137451172,25.799999237060547,27.191110610961914,25.160404205322266,317148
2011-08-09,26.66666603088379,27.733333587646484,26.22222137451172,27.053333282470703,25.03291893005371,288686
2011-08-10,27.53333282470703,28.524444580078125,27.53333282470703,28.36888885498047,26.25022315979004,259953
2011-08-11,28.097776412963867,28.70222282409668,27.466665267944336,27.591110229492188,25.53053092956543,181788
2011-08-12,28.08888816833496,28.43555450439453,27.831111907958984,28.044443130493164,25.950010299682617,176940
2011-08-16,28.177776336669922,28.528888702392578,26.75555419921875,26.96444320678711,24.950668334960938,142830
2011-08-17,27.0222225189209,27.462221145629883,26.333332061767578,26.537776947021484,24.555864334106445,111161
2011-08-18,26.844444274902344,26.844444274902344,25.87555503845215,26.0755558013916,24.128162384033203,244912
2011-08-19,25.955554962158203,26.044443130493164,25.004444122314453,25.28444480895996,23.396137237548828,170797
2011-08-22,26.577777862548828,26.577777862548828,25.0222225189209,26.226665496826172,24.267988204956055,99146
2011-08-23,26.342222213745117,27.377777099609375,25.79111099243164,26.986665725708008,24.97122573852539,173868
2011-08-24,27.466665267944336,28.22222137451172,27.115554809570312,27.324443817138672,25.28377914428711,396911
2011-08-25,27.551111221313477,27.817777633666992,26.857776641845703,27.0,24.98356819152832,106830
2011-08-26,27.466665267944336,27.466665267944336,25.955554962158203,26.12444305419922,24.173398971557617,119733
2011-08-29,27.377777099609375,27.466665267944336,26.782222747802734,26.937776565551758,24.925994873046875,259762
2011-08-30,27.280000686645508,28.311111450195312,26.75555419921875,28.097776412963867,25.999361038208008,616736
2011-09-02,28.0,28.44444465637207,27.733333587646484,28.053333282470703,25.95823860168457,108956
2011-09-05,27.55555534362793,28.266666412353516,27.155555725097656,28.146665573120117,26.04459571838379,51378
2011-09-06,28.34666633605957,28.773332595825195,27.782222747802734,28.59555435180664,26.459962844848633,107313
2011-09-07,29.004444122314453,30.213333129882812,28.737777709960938,29.85333251953125,27.623802185058594,223785
2011-09-08,30.133333206176758,30.751110076904297,29.54666519165039,29.9244441986084,27.689605712890625,284681
2011-09-09,30.128887176513672,30.128887176513672,28.7288875579834,29.115554809570312,26.94112777709961,170291
2011-09-12,28.897777557373047,29.600000381469727,28.053333282470703,29.404443740844727,27.20844268798828,135371
2011-09-13,29.333332061767578,29.822221755981445,28.9777774810791,29.142221450805664,26.965803146362305,107313
2011-09-14,29.155555725097656,29.155555725097656,28.622222900390625,28.86222267150879,26.70671272277832,39510
2011-09-15,28.933332443237305,29.239999771118164,28.004444122314453,28.60444450378418,26.468189239501953,53538
2011-09-16,28.711111068725586,28.97333335876465,28.355554580688477,28.40888786315918,26.287235260009766,54438
2011-09-19,28.697776794433594,28.8266658782959,28.355554580688477,28.600000381469727,26.46407127380371,45630
2011-09-20,28.711111068725586,29.226665496826172,28.479999542236328,28.79111099243164,26.64091682434082,59355
2011-09-21,29.191110610961914,29.191110610961914,27.648887634277344,28.56888771057129,26.435283660888672,48386
2011-09-22,28.622222900390625,28.77777671813965,27.65333366394043,27.817777633666992,25.740272521972656,43830
2011-09-23,27.377777099609375,27.724443435668945,26.719999313354492,27.559999465942383,25.501741409301758,94016
2011-09-26,27.65333366394043,27.822221755981445,26.577777862548828,26.804443359375,24.802614212036133,130556
2011-09-27,27.11111068725586,27.822221755981445,27.11111068725586,27.515554428100586,25.460617065429688,65081
2011-09-28,27.79111099243164,28.08888816833496,26.799999237060547,27.057777404785156,25.037029266357422,48498
2011-09-29,26.760000228881836,27.102222442626953,26.488887786865234,26.719999313354492,24.724477767944336,61807
2011-09-30,26.75555419921875,26.773332595825195,26.22222137451172,26.49333381652832,24.514739990234375,42221
2011-10-03,26.311111450195312,26.835554122924805,25.600000381469727,26.56888771057129,24.584653854370117,110857
2011-10-04,26.66666603088379,27.733333587646484,26.66666603088379,27.035554885864258,25.016464233398438,84060
2011-10-05,27.07111167907715,27.11111068725586,26.488887786865234,26.63111114501953,24.642227172851562,27618
2011-10-07,26.844444274902344,27.333332061767578,26.768888473510742,27.01333236694336,24.995906829833984,20160
2011-10-10,26.9777774810791,27.333332061767578,26.671110153198242,26.959999084472656,24.946552276611328,28608
2011-10-11,26.871110916137695,28.040000915527344,26.866666793823242,27.093332290649414,25.069929122924805,150693
2011-10-12,27.22222137451172,27.77777671813965,27.22222137451172,27.635555267333984,25.571659088134766,64552
2011-10-13,27.55555534362793,27.995555877685547,27.200000762939453,27.29777717590332,25.259109497070312,28068
2011-10-14,27.200000762939453,27.244443893432617,26.937776565551758,27.097776412963867,25.07404327392578,18787
2011-10-17,27.11111068725586,27.54666519165039,27.0222225189209,27.191110610961914,25.160404205322266,34830
2011-10-18,27.11111068725586,30.648887634277344,26.85333251953125,28.29777717590332,26.184425354003906,3525648
2011-10-19,28.622222900390625,29.635555267333984,28.01333236694336,29.017776489257812,26.85065269470215,642206
2011-10-20,28.54666519165039,29.58222198486328,28.466665267944336,28.733333587646484,26.587448120117188,285165
2011-10-21,28.799999237060547,29.422222137451172,28.63111114501953,28.8799991607666,26.723159790039062,176557
2011-10-24,29.244443893432617,29.768888473510742,28.466665267944336,28.711111068725586,26.566892623901367,416778
2011-10-25,28.711111068725586,28.937776565551758,27.38666534423828,28.302221298217773,26.188533782958984,210116
2011-10-28,29.155555725097656,29.377777099609375,28.542221069335938,29.053333282470703,26.8835506439209,124110
2011-10-31,28.8266658782959,30.22222137451172,28.497777938842773,29.897777557373047,27.664934158325195,398576
2011-11-01,29.253332138061523,30.573333740234375,29.253332138061523,29.69333267211914,27.475757598876953,244665
2011-11-02,29.333332061767578,30.040000915527344,29.333332061767578,29.591110229492188,27.38117027282715,88785
2011-11-03,29.77777671813965,30.22222137451172,29.422222137451172,29.786666870117188,27.56211280822754,132851
2011-11-04,30.02666664123535,30.311111450195312,29.688888549804688,30.133333206176758,27.882896423339844,216855
2011-11-08,30.355554580688477,31.342222213745117,29.77777671813965,31.044443130493164,28.725961685180664,275490
2011-11-09,30.888887405395508,31.991111755371094,30.49333381652832,30.711111068725586,28.417524337768555,164452
2011-11-11,30.711111068725586,30.711111068725586,30.017776489257812,30.266666412353516,28.006271362304688,56576
2011-11-14,30.399999618530273,30.61777687072754,29.422222137451172,29.613332748413086,27.4017276763916,54517
2011-11-15,29.799999237060547,29.799999237060547,28.364444732666016,28.622222900390625,26.48464012145996,48318
2011-11-16,28.360000610351562,28.622222900390625,27.115554809570312,27.328887939453125,25.28789520263672,171033
2011-11-17,27.200000762939453,28.08888816833496,26.266666412353516,26.622222900390625,24.634004592895508,132840
2011-11-18,26.239999771118164,28.0,26.133333206176758,27.422222137451172,25.374258041381836,94893
2011-11-21,27.55555534362793,28.888887405395508,27.22222137451172,27.86222267150879,25.781400680541992,410692
2011-11-22,27.204444885253906,29.057777404785156,27.200000762939453,28.39555549621582,26.2748966217041,347411
2011-11-23,27.688888549804688,28.53333282470703,27.244443893432617,28.324443817138672,26.209102630615234,162562
2011-11-24,28.0,28.808887481689453,27.751110076904297,28.711111068725586,26.566892623901367,95445
2011-11-25,28.622222900390625,29.151111602783203,28.035554885864258,28.782222747802734,26.6326904296875,78907
2011-11-28,29.511110305786133,29.600000381469727,29.035554885864258,29.34666633605957,27.15497589111328,78435
2011-11-29,30.079999923706055,34.11555480957031,28.71555519104004,29.351110458374023,27.159088134765625,264825
2011-11-30,29.333332061767578,30.53333282470703,29.182222366333008,30.133333206176758,27.882896423339844,250683
2011-12-01,30.577777862548828,30.848888397216797,29.79111099243164,30.600000381469727,28.31471061706543,296145
2011-12-02,30.737777709960938,31.288888931274414,30.488887786865234,30.68000030517578,28.388736724853516,63000
2011-12-05,29.95111083984375,31.0222225189209,27.0222225189209,30.671110153198242,28.380508422851562,150041
2011-12-07,31.11111068725586,31.64444351196289,29.782222747802734,30.422222137451172,28.150209426879883,686126
2011-12-08,30.65333366394043,30.906665802001953,29.782222747802734,29.906665802001953,27.673152923583984,173790
2011-12-09,29.364444732666016,30.22222137451172,29.360000610351562,29.69333267211914,27.475757598876953,71707
2011-12-12,30.13777732849121,30.13777732849121,28.097776412963867,28.382221221923828,26.26255989074707,109811
2011-12-13,28.177776336669922,28.711111068725586,27.56888771057129,28.093332290649414,25.995248794555664,92913
2011-12-14,28.0,28.266666412353516,27.84000015258789,28.048887252807617,25.954120635986328,28293
2011-12-15,28.0,28.70222282409668,27.191110610961914,28.33777618408203,26.221431732177734,79447
2011-12-16,28.888887405395508,30.217777252197266,27.502222061157227,27.9022216796875,25.818410873413086,285288
2011-12-19,26.955554962158203,27.69333267211914,26.488887786865234,26.608888626098633,24.621665954589844,108753
2011-12-20,26.697776794433594,27.288888931274414,25.955554962158203,26.15999984741211,24.206302642822266,86805
2011-12-21,26.75555419921875,27.200000762939453,26.311111450195312,26.871110916137695,24.864301681518555,50726
2011-12-22,26.844444274902344,27.733333587646484,26.68000030517578,27.302221298217773,25.26321792602539,101171
2011-12-23,27.462221145629883,27.822221755981445,27.0222225189209,27.200000762939453,25.16863250732422,47542
2011-12-26,27.377777099609375,28.422222137451172,27.377777099609375,27.804443359375,25.727930068969727,242325
2011-12-27,27.906665802001953,27.906665802001953,26.866666793823242,27.266666412353516,25.23031997680664,36247
2011-12-28,27.200000762939453,27.453332901000977,26.66666603088379,26.87555503845215,24.868417739868164,62887
2011-12-29,26.75555419921875,27.0222225189209,26.53333282470703,26.9022216796875,24.893091201782227,151245
2011-12-30,27.191110610961914,27.191110610961914,26.426666259765625,26.54666519165039,24.5640869140625,20733
2012-01-02,26.675554275512695,27.106666564941406,25.96444320678711,26.822221755981445,24.81906509399414,42345
2012-01-03,27.253332138061523,27.466665267944336,26.893333435058594,27.040000915527344,25.02058219909668,36686
2012-01-04,26.799999237060547,27.33777618408203,26.799999237060547,26.968887329101562,24.95477867126465,20463
2012-01-05,27.106666564941406,27.106666564941406,26.75555419921875,26.848888397216797,24.843746185302734,21836
2012-01-06,27.0222225189209,27.280000686645508,26.844444274902344,27.053333282470703,25.03291893005371,22702
2012-01-09,26.75555419921875,28.280000686645508,26.75555419921875,27.34666633605957,25.304344177246094,135753
2012-01-10,27.97333335876465,28.266666412353516,27.280000686645508,27.608888626098633,25.546981811523438,125178
2012-01-11,27.40888786315918,28.551111221313477,27.40888786315918,27.817777633666992,25.740272521972656,154203
2012-01-12,28.266666412353516,28.266666412353516,27.226665496826172,27.39555549621582,25.34958267211914,34020
2012-01-13,27.377777099609375,27.97333335876465,27.204444885253906,27.55555534362793,25.497629165649414,36506
2012-01-16,28.0,28.0,27.02666664123535,27.479999542236328,25.42772102355957,24547
2012-01-17,28.08888816833496,29.440000534057617,27.64444351196289,28.391111373901367,26.27078628540039,460271
2012-01-18,28.542221069335938,28.888887405395508,28.093332290649414,28.12444305419922,26.024032592773438,72405
2012-01-19,28.266666412353516,28.44444465637207,28.08888816833496,28.266666412353516,26.155635833740234,30015
2012-01-20,28.795555114746094,28.795555114746094,28.106666564941406,28.177776336669922,26.073381423950195,158805
2012-01-23,28.453332901000977,28.9777774810791,27.91111183166504,28.79111099243164,26.64091682434082,62842
2012-01-24,28.884443283081055,31.0222225189209,28.884443283081055,30.7288875579834,28.43397331237793,645108
2012-01-25,30.7288875579834,32.17777633666992,30.577777862548828,30.733333587646484,28.438087463378906,469440
2012-01-27,30.50666618347168,31.079999923706055,30.311111450195312,30.511110305786133,28.232458114624023,67500
2012-01-30,30.662221908569336,31.004444122314453,30.133333206176758,30.27111053466797,28.010379791259766,93003
2012-01-31,30.399999618530273,31.822221755981445,30.399999618530273,30.737777709960938,28.44219970703125,241481
2012-02-01,30.66666603088379,31.466665267944336,29.955554962158203,30.959999084472656,28.647823333740234,110385
2012-02-02,30.95111083984375,31.466665267944336,30.66666603088379,30.968887329101562,28.656047821044922,59861
2012-02-03,31.45777702331543,33.42222213745117,30.897777557373047,33.14666748046875,30.671186447143555,726648
2012-02-06,33.77777862548828,37.44888687133789,33.77777862548828,35.342220306396484,32.70276641845703,3464302
2012-02-07,34.67555618286133,36.0,32.89777755737305,34.82222366333008,32.22160720825195,438637
2012-02-08,34.59555435180664,35.20000076293945,34.22222137451172,34.40444564819336,31.83502769470215,223211
2012-02-09,34.924442291259766,35.462223052978516,33.342220306396484,34.697776794433594,32.10645294189453,138240
2012-02-10,34.53333282470703,35.9022216796875,34.53333282470703,35.29777526855469,32.661643981933594,189202
2012-02-13,34.93777847290039,36.08888626098633,34.78666687011719,34.9466667175293,32.336761474609375,341741
2012-02-14,35.12888717651367,36.266666412353516,35.022220611572266,35.97777557373047,33.29085922241211,343698
2012-02-15,36.880001068115234,36.90666580200195,35.82222366333008,36.67555618286133,33.9365234375,261292
2012-02-16,36.44444274902344,37.68888854980469,36.44444274902344,36.73777770996094,33.994102478027344,354566
2012-02-17,37.28444290161133,37.599998474121094,36.17777633666992,36.35555648803711,33.64043045043945,314853
2012-02-21,36.342220306396484,37.32444381713867,35.38666534423828,37.08888626098633,34.31898880004883,265567
2012-02-22,37.502220153808594,38.31111145019531,35.64444351196289,36.16444396972656,33.46357727050781,441371
2012-02-23,36.622222900390625,37.04888916015625,35.46666717529297,36.8488883972168,34.09691619873047,187436
2012-02-24,36.79999923706055,37.32444381713867,36.08888626098633,36.942222595214844,34.18328094482422,141288
2012-02-27,36.942222595214844,37.844444274902344,36.44888687133789,36.813331604003906,34.06401062011719,226417
2012-02-28,37.06666564941406,38.57777786254883,36.88888931274414,37.697776794433594,34.88240051269531,256792
2012-02-29,38.133331298828125,38.61777877807617,36.98222351074219,37.746665954589844,34.92764663696289,246813
2012-03-01,38.38222122192383,38.400001525878906,36.813331604003906,37.03555679321289,34.26963806152344,171562
2012-03-02,37.511112213134766,37.85333251953125,37.155555725097656,37.462223052978516,34.66444396972656,114513
2012-03-05,37.671112060546875,37.7599983215332,36.44444274902344,37.35555648803711,34.56575012207031,117438
2012-03-06,37.42222213745117,38.01333236694336,37.38222122192383,37.57777786254883,34.77136993408203,81618
2012-03-07,37.671112060546875,38.57777786254883,37.36888885498047,37.66222381591797,34.849510192871094,125617
2012-03-09,38.11555480957031,38.63999938964844,37.82222366333008,38.12444305419922,35.27720260620117,160695
2012-03-12,38.573333740234375,39.77333450317383,38.42222213745117,39.52888870239258,36.57676696777344,682897
2012-03-13,39.81777572631836,40.7066650390625,39.133331298828125,39.27555465698242,36.342350006103516,492097
2012-03-14,39.911109924316406,40.72444534301758,38.66222381591797,40.20888900756836,37.20597839355469,354487
2012-03-15,40.266666412353516,42.43555450439453,39.5555534362793,41.25777816772461,38.17653274536133,1259235
2012-03-16,41.42222213745117,41.50666427612305,40.13777542114258,40.43555450439453,37.41571807861328,277571
2012-03-19,40.43111038208008,40.88888931274414,40.0,40.66222381591797,37.62546157836914,122658
2012-03-20,40.93333435058594,42.488887786865234,37.91999816894531,42.31999969482422,39.15943145751953,476325
2012-03-21,41.9555549621582,43.462223052978516,41.9555549621582,42.33777618408203,39.17588424682617,470205
2012-03-22,42.488887786865234,43.733333587646484,41.98666763305664,42.46666717529297,39.295135498046875,720022
2012-03-23,43.10222244262695,43.11111068725586,41.38666534423828,41.795555114746094,38.67414474487305,241796
2012-03-26,42.168888092041016,42.217777252197266,39.844444274902344,40.19111251831055,37.18953323364258,230737
2012-03-27,41.36888885498047,41.42222213745117,39.315555572509766,39.804443359375,36.83174514770508,170876
2012-03-28,39.46666717529297,40.880001068115234,39.03555679321289,39.89777755737305,36.918113708496094,214458
2012-03-29,39.991111755371094,40.08888626098633,39.11111068725586,39.43111038208008,36.486289978027344,122017
2012-03-30,39.49777603149414,40.97777557373047,39.49777603149414,40.72888946533203,37.6871452331543,743355
2012-04-02,40.302223205566406,44.0,40.28444290161133,43.7511100769043,40.48365783691406,407835
2012-04-03,44.17777633666992,44.79999923706055,42.93333435058594,43.6533317565918,40.393184661865234,339243
2012-04-04,43.02666473388672,45.23555374145508,43.02666473388672,44.90666580200195,41.552913665771484,344092
2012-04-09,44.70222091674805,46.022220611572266,43.69333267211914,45.34666442871094,41.96005630493164,439357
2012-04-10,45.022220611572266,46.39555358886719,44.79999923706055,46.08888626098633,42.6468505859375,419613
2012-04-11,44.80888748168945,47.279998779296875,44.57777786254883,46.15999984741211,42.712650299072266,342348
2012-04-12,45.9555549621582,46.844444274902344,45.86666488647461,46.20888900756836,42.75788497924805,119115
2012-04-13,46.0444450378418,46.586666107177734,45.36000061035156,45.68000030517578,42.26849365234375,234900
2012-04-16,45.20888900756836,47.911109924316406,45.20888900756836,45.893333435058594,42.46590042114258,683876
2012-04-17,46.31999969482422,47.022220611572266,44.80888748168945,46.17333221435547,42.72498321533203,156003
2012-04-18,45.9555549621582,46.959999084472656,45.9555549621582,46.6533317565918,43.16913986206055,182531
2012-04-19,46.35555648803711,47.27111053466797,46.35555648803711,46.83555603027344,43.33774948120117,141738
2012-04-20,46.400001525878906,49.9555549621582,46.400001525878906,49.11555480957031,45.44746780395508,770411
2012-04-23,49.599998474121094,50.204444885253906,49.23555374145508,49.39555358886719,45.70655822753906,391050
2012-04-24,49.33333206176758,50.488887786865234,49.08000183105469,50.182220458984375,46.434478759765625,301747
2012-04-25,50.31111145019531,50.75555419921875,49.98222351074219,50.36000061035156,46.59897994995117,338703
2012-04-26,50.36000061035156,50.36000061035156,47.28888702392578,47.84000015258789,44.267181396484375,420705
2012-04-27,48.53333282470703,53.7066650390625,48.44888687133789,51.82222366333008,47.95199966430664,3586095
2012-04-30,50.008888244628906,51.54666519165039,49.991111755371094,50.15999984741211,46.413909912109375,442687
2012-05-02,50.6533317565918,50.66222381591797,48.97777557373047,49.23555374145508,45.55850601196289,247983
2012-05-03,49.95111083984375,50.31111145019531,48.68000030517578,49.844444274902344,46.121925354003906,238050
2012-05-04,49.86666488647461,50.133331298828125,47.82222366333008,48.28444290161133,44.67843246459961,395426
2012-05-07,48.266666412353516,50.0444450378418,46.88888931274414,49.524444580078125,45.82582092285156,207641
2012-05-08,50.61333465576172,56.119998931884766,48.44444274902344,48.893333435058594,45.24184799194336,137182
2012-05-09,48.80888748168945,49.7599983215332,48.524444580078125,48.74222183227539,45.102020263671875,147453
2012-05-10,49.72444534301758,50.63999938964844,48.79999923706055,50.23555374145508,46.483829498291016,368505
2012-05-11,50.40444564819336,51.01777648925781,49.25777816772461,50.20888900756836,46.45915985107422,146632
2012-05-14,49.53333282470703,50.551109313964844,48.35555648803711,49.30666732788086,45.62430953979492,148702
2012-05-15,49.06666564941406,49.76888656616211,48.90666580200195,49.133331298828125,45.463924407958984,136642
2012-05-16,48.88888931274414,49.733333587646484,48.54222106933594,49.54666519165039,45.84638977050781,105885
2012-05-17,49.41777801513672,51.91555404663086,49.15999984741211,50.266666412353516,46.51261520385742,407902
2012-05-18,49.426666259765625,51.599998474121094,49.426666259765625,51.21333312988281,47.388587951660156,211803
2012-05-21,51.28888702392578,52.0,50.67555618286133,51.7066650390625,47.84507369995117,152853
2012-05-22,51.377777099609375,53.24444580078125,51.377777099609375,52.43111038208008,48.515419006347656,426195
2012-05-23,52.71110916137695,55.537776947021484,52.008888244628906,53.99555587768555,49.96302795410156,569025
2012-05-24,54.31111145019531,55.72444534301758,54.09333419799805,55.62666702270508,51.472320556640625,251865
2012-05-25,55.53333282470703,58.38222122192383,55.20888900756836,57.502220153808594,53.20780563354492,798750
2012-05-28,58.08000183105469,60.44444274902344,57.697776794433594,59.96888732910156,55.49024963378906,655683
2012-05-29,60.71110916137695,63.61777877807617,60.71110916137695,63.106666564941406,58.39369583129883,1016460
2012-05-30,63.64444351196289,71.44889068603516,63.5555534362793,66.42666625976562,61.46574783325195,9809741
2012-05-31,65.68888854980469,67.88444519042969,53.364444732666016,55.813331604003906,51.64503860473633,9214042
2012-06-01,55.5555534362793,59.91555404663086,53.42222213745117,56.573333740234375,52.34828567504883,9624960
2012-06-04,55.560001373291016,57.9466667175293,50.57777786254883,55.80888748168945,51.64093017578125,8520626
2012-06-05,56.071109771728516,57.77777862548828,55.204444885253906,56.02666473388672,51.842445373535156,3124417
2012-06-06,56.0,57.733333587646484,55.33777618408203,56.16444396972656,51.96992874145508,1577508
2012-06-07,56.35555648803711,57.648887634277344,55.6533317565918,56.06222152709961,51.87533950805664,1219511
2012-06-08,56.24444580078125,56.77777862548828,55.342220306396484,56.04888916015625,51.86300277709961,874226
2012-06-11,56.61777877807617,57.13777542114258,55.67555618286133,56.08888626098633,51.900020599365234,784608
2012-06-12,55.73777770996094,56.44444274902344,55.22222137451172,55.746665954589844,51.583351135253906,378258
2012-06-13,55.991111755371094,56.35555648803711,54.71110916137695,55.92888641357422,51.75196838378906,386730
2012-06-14,55.12444305419922,55.991111755371094,54.22666549682617,54.46666717529297,50.398948669433594,217777
2012-06-15,54.924442291259766,56.0,52.97777557373047,53.59111022949219,49.588783264160156,330030
2012-06-18,53.85333251953125,54.400001525878906,51.911109924316406,52.83555603027344,48.88965606689453,315708
2012-06-19,52.53333282470703,58.844444274902344,52.022220611572266,57.12888717651367,52.86235046386719,1762953
2012-06-20,57.82222366333008,61.17777633666992,57.813331604003906,60.0,55.51903533935547,5352041
2012-06-21,60.16444396972656,61.671112060546875,59.733333587646484,60.37333297729492,55.86448669433594,1606331
2012-06-22,60.33777618408203,60.666664123535156,59.217777252197266,59.71110916137695,55.2517204284668,631687
2012-06-25,59.342220306396484,62.666664123535156,58.7511100769043,61.671112060546875,57.065345764160156,2505566
2012-06-26,61.911109924316406,63.30666732788086,61.86666488647461,62.862220764160156,58.16749954223633,1491705
2012-06-27,63.182220458984375,63.95111083984375,62.35555648803711,62.622222900390625,57.94541931152344,723892
2012-06-28,62.40444564819336,62.92888641357422,60.844444274902344,61.057777404785156,57.10575866699219,490848
2012-06-29,61.51555633544922,63.599998474121094,61.43555450439453,62.328887939453125,58.29459762573242,749036
2012-07-02,62.66222381591797,64.5955581665039,62.50666427612305,63.924442291259766,59.7868766784668,795048
2012-07-03,64.44444274902344,65.33333587646484,64.0088882446289,64.27555847167969,60.11526870727539,633532
2012-07-04,64.6177749633789,65.18222045898438,64.0088882446289,64.35111236572266,60.18593215942383,328488
2012-07-05,64.35111236572266,65.01333618164062,63.746665954589844,63.95111083984375,59.81181716918945,302478
2012-07-06,64.13777923583984,64.17778015136719,62.0533332824707,62.880001068115234,58.81004333496094,191002
2012-07-09,63.46666717529297,63.46666717529297,61.77777862548828,62.36888885498047,58.332008361816406,209497
2012-07-10,61.68888854980469,64.71111297607422,61.68888854980469,63.697776794433594,59.574886322021484,411300
2012-07-11,63.991111755371094,65.06666564941406,63.71110916137695,63.893333435058594,59.757781982421875,345363
2012-07-12,63.77777862548828,64.2933349609375,62.231109619140625,63.36000061035156,59.258975982666016,193680
2012-07-13,63.733333587646484,64.15110778808594,62.69333267211914,63.106666564941406,59.02204513549805,273116
2012-07-16,63.20000076293945,64.0,62.488887786865234,63.20888900756836,59.117637634277344,158973
2012-07-17,63.77333450317383,64.71111297607422,62.880001068115234,63.34666442871094,59.24650192260742,300768
2012-07-18,63.11111068725586,63.82222366333008,62.96888732910156,63.22666549682617,59.13426208496094,105828
2012-07-19,63.720001220703125,67.95555877685547,61.68888854980469,64.53778076171875,60.360511779785156,2815087
2012-07-20,64.8933334350586,66.66666412353516,64.47555541992188,65.15110778808594,60.93415069580078,1214673
2012-07-23,65.13777923583984,65.24444580078125,64.0888900756836,64.87110900878906,60.672271728515625,232650
2012-07-24,65.04888916015625,66.83555603027344,64.88888549804688,65.6977767944336,61.4454231262207,459236
2012-07-25,65.43555450439453,66.39555358886719,64.44444274902344,65.5955581665039,61.349830627441406,158591
2012-07-26,66.4888916015625,66.4888916015625,61.06666564941406,63.635555267333984,59.51668167114258,435228
2012-07-27,64.84444427490234,66.2088851928711,61.47999954223633,65.03111267089844,60.82191467285156,368145
2012-07-30,65.32888793945312,66.04000091552734,64.80000305175781,65.52888488769531,61.28746795654297,145676
2012-07-31,65.78221893310547,66.66666412353516,63.79111099243164,66.09333038330078,61.81538391113281,219116
2012-08-01,66.22666931152344,67.88444519042969,65.78221893310547,66.99555206298828,62.65919494628906,414101
2012-08-02,67.19999694824219,68.17778015136719,66.75555419921875,67.75111389160156,63.3658561706543,164058
2012-08-03,67.73332977294922,68.44444274902344,66.76444244384766,67.66222381591797,63.2827262878418,128430
2012-08-06,68.04000091552734,68.62222290039062,65.77777862548828,67.12444305419922,62.77975082397461,163338
2012-08-07,67.2044448852539,67.40888977050781,64.53778076171875,65.73332977294922,61.47867965698242,325653
2012-08-08,67.46666717529297,67.46666717529297,64.88888549804688,65.04000091552734,60.830223083496094,149872
