Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,380.0,380.0,378.0,378.0,357.4606628417969,103
2016-10-13,399.95001220703125,399.95001220703125,342.0,366.8999938964844,346.9637451171875,1258
2016-10-14,370.0,380.0,370.0,374.45001220703125,354.1035461425781,366
2016-10-17,375.0,380.0,375.0,380.0,359.3519287109375,1199
2016-10-18,367.20001220703125,392.95001220703125,367.20001220703125,377.0,356.5150146484375,280
2016-10-19,377.0,377.0,370.04998779296875,374.04998779296875,353.72528076171875,55
2016-10-20,368.04998779296875,389.0,360.0,366.1499938964844,346.2545166015625,377
2016-10-21,362.6499938964844,384.8999938964844,362.54998779296875,382.45001220703125,361.66888427734375,141
2016-10-24,370.5,371.0,370.0,370.3500061035156,350.226318359375,64
2016-10-25,347.5,378.95001220703125,347.5,375.0,354.6236572265625,460
2016-10-26,378.0,378.95001220703125,356.5,376.25,355.8056945800781,356
2016-10-27,376.25,379.95001220703125,353.29998779296875,362.5,342.8028869628906,509
2016-10-28,378.20001220703125,378.20001220703125,370.1000061035156,375.0,354.6236572265625,20
2016-11-01,379.3999938964844,379.3999938964844,366.0,366.25,346.3491516113281,145
2016-11-02,367.0,373.0,367.0,373.0,352.7323303222656,253
2016-11-03,370.0,370.0,362.5,362.5,342.8028869628906,129
2016-11-04,377.29998779296875,399.0,348.3999938964844,376.3999938964844,355.9476318359375,809
2016-11-07,360.95001220703125,375.04998779296875,360.95001220703125,374.8999938964844,354.52911376953125,103
2016-11-08,360.0,369.75,356.1499938964844,357.0,337.6017761230469,830
2016-11-09,345.3999938964844,384.0,345.3999938964844,351.0,331.927734375,559
2016-11-10,352.04998779296875,365.0,350.0,357.8999938964844,338.45281982421875,1381
2016-11-11,355.1499938964844,355.1499938964844,300.0,309.25,292.44635009765625,11385
2016-11-15,311.1000061035156,319.5,290.0,297.04998779296875,280.9092102050781,1002
2016-11-16,314.0,314.0,290.0,294.1499938964844,278.16680908203125,916
2016-11-17,298.70001220703125,312.95001220703125,287.0,301.8999938964844,285.4957275390625,645
2016-11-18,309.0,314.8999938964844,287.5,309.04998779296875,292.25714111328125,1310
2016-11-21,301.1000061035156,310.0,282.29998779296875,297.1499938964844,281.0038757324219,574
2016-11-22,286.5,307.0,281.0,282.70001220703125,267.3389892578125,894
2016-11-23,297.0,299.0,286.1000061035156,288.25,272.5873718261719,481
2016-11-24,283.04998779296875,305.0,283.04998779296875,296.6000061035156,280.48370361328125,3398
2016-11-25,297.3999938964844,313.6499938964844,297.3999938964844,313.6499938964844,296.60723876953125,489
2016-11-28,304.04998779296875,313.5,304.04998779296875,312.5,295.5196838378906,398
2016-11-29,312.5,321.0,303.29998779296875,320.1000061035156,302.706787109375,326
2016-11-30,308.0,318.0,308.0,312.3500061035156,295.3778991699219,669
2016-12-01,312.3500061035156,314.0,295.0,302.29998779296875,285.87396240234375,386
2016-12-02,306.8999938964844,310.0,300.0,310.0,293.1555480957031,230
2016-12-05,304.0,304.95001220703125,300.0,300.0,283.69891357421875,811
2016-12-06,300.0,300.0,297.79998779296875,297.79998779296875,281.6184997558594,71
2016-12-07,300.0,320.0,299.95001220703125,313.95001220703125,296.89093017578125,82
2016-12-08,319.0,329.0,319.0,325.1000061035156,307.43511962890625,909
2016-12-09,320.0,336.45001220703125,320.0,323.25,305.6856689453125,724
2016-12-12,330.0,346.3500061035156,312.0,333.5,315.378662109375,619
2016-12-13,305.0,344.8999938964844,305.0,343.1000061035156,324.45703125,106
2016-12-14,343.1000061035156,343.1000061035156,343.1000061035156,343.1000061035156,324.45703125,0
2016-12-15,301.04998779296875,349.3500061035156,301.04998779296875,345.1000061035156,326.34832763671875,713
2016-12-16,332.0,349.0,315.0,319.25,301.9029541015625,941
2016-12-19,320.0,325.0,316.20001220703125,320.6499938964844,303.2268371582031,1089
2016-12-20,322.0,322.0,315.0,315.0,297.8838806152344,56
2016-12-21,320.0,339.75,320.0,320.3999938964844,302.990478515625,354
2016-12-22,323.70001220703125,323.70001220703125,318.8999938964844,321.79998779296875,304.3143615722656,154
2016-12-23,322.0,344.0,322.0,334.0,315.85150146484375,31
2016-12-26,302.04998779296875,339.0,302.04998779296875,337.45001220703125,319.1140441894531,246
2016-12-27,312.0,319.8999938964844,305.1000061035156,312.6499938964844,295.66162109375,370
2016-12-28,319.0,338.25,290.0,300.1000061035156,283.7935485839844,1913
2016-12-29,300.0,314.0,290.0,296.04998779296875,279.9635314941406,2197
2016-12-30,309.0,309.0,287.5,308.0,291.26422119140625,306
2017-01-02,305.0,309.8500061035156,300.3999938964844,303.1499938964844,286.677734375,743
2017-01-03,301.70001220703125,312.5,297.04998779296875,308.5,291.73712158203125,151
2017-01-04,310.0,310.0,300.0,301.79998779296875,285.4010925292969,300
2017-01-05,314.8999938964844,322.0,307.1000061035156,319.0,301.6665344238281,587
2017-01-06,319.0,325.0,300.0,316.45001220703125,299.255126953125,4230
2017-01-09,305.04998779296875,318.0,305.04998779296875,313.25,296.22900390625,128
2017-01-10,310.0,327.0,310.0,323.0,305.44921875,169
2017-01-11,323.0,330.0,323.0,330.0,312.0688171386719,148
2017-01-12,333.0,340.0,329.04998779296875,337.45001220703125,319.1140441894531,383
2017-01-13,340.0,340.0,334.0,336.45001220703125,318.1683654785156,92
2017-01-16,317.29998779296875,334.95001220703125,306.0,316.3999938964844,299.20782470703125,854
2017-01-17,327.0,335.0,318.0,332.3500061035156,314.2911376953125,796
2017-01-18,322.0,326.6499938964844,300.0,303.95001220703125,287.434326171875,14818
2017-01-19,305.0,314.20001220703125,298.1000061035156,307.0,290.318603515625,18695
2017-01-20,303.70001220703125,304.0,295.0,299.1499938964844,282.8951721191406,7304
2017-01-23,305.0,308.5,305.0,305.54998779296875,288.9473571777344,1839
2017-01-24,305.5,309.0,301.70001220703125,307.3500061035156,290.6495666503906,907
2017-01-25,310.1000061035156,313.5,306.5,312.1000061035156,295.1414794921875,529
2017-01-27,306.5,312.5,306.20001220703125,306.20001220703125,289.5621032714844,135
2017-01-30,311.1000061035156,314.0,306.1000061035156,306.1000061035156,289.4674987792969,364
2017-01-31,306.29998779296875,315.0,303.75,310.45001220703125,293.5810852050781,541
2017-02-01,310.0,310.1000061035156,305.0,307.1499938964844,290.4603576660156,1743
2017-02-02,310.0,324.0,310.0,313.04998779296875,296.0398254394531,2530
2017-02-03,322.0,322.0,305.0,310.79998779296875,293.91204833984375,1561
2017-02-06,309.8999938964844,314.8999938964844,280.70001220703125,297.95001220703125,281.76031494140625,3311
2017-02-07,300.8999938964844,317.75,299.0,315.0,297.8838806152344,2115
2017-02-08,308.0,330.0,308.0,326.1000061035156,308.3807678222656,3146
2017-02-09,323.0,327.79998779296875,323.0,325.0,307.34051513671875,1769
2017-02-10,323.1000061035156,335.8999938964844,323.1000061035156,332.6499938964844,314.5748596191406,2236
2017-02-13,350.0,380.0,320.0,347.6000061035156,328.7124938964844,7619
2017-02-14,340.0,344.0,303.25,314.25,297.17462158203125,7779
2017-02-15,328.0,328.0,316.1000061035156,317.45001220703125,300.2008361816406,789
2017-02-16,313.29998779296875,316.0,313.29998779296875,316.0,298.8295593261719,2
2017-02-17,323.0,323.0,316.54998779296875,318.6000061035156,301.2882385253906,164
2017-02-20,318.0,340.0,318.0,332.0,313.9601745605469,1742
2017-02-21,324.1499938964844,334.95001220703125,324.1499938964844,325.3999938964844,307.71875,535
2017-02-22,319.0,329.8999938964844,315.5,322.3999938964844,304.88177490234375,248
2017-02-23,315.54998779296875,321.0,315.5,318.54998779296875,301.240966796875,215
2017-02-27,325.0,348.54998779296875,311.04998779296875,319.54998779296875,302.18658447265625,1412
2017-02-28,332.0,333.25,320.54998779296875,323.95001220703125,306.3475646972656,600
2017-03-01,327.95001220703125,330.0,321.20001220703125,326.8999938964844,309.1372985839844,1586
2017-03-02,320.04998779296875,334.79998779296875,320.04998779296875,332.45001220703125,314.3857421875,1945
2017-03-03,334.0,334.0,328.0,330.0,312.0688171386719,600
2017-03-06,327.0,355.0,326.95001220703125,348.0,329.0907287597656,765
2017-03-07,329.3500061035156,344.95001220703125,329.3500061035156,340.0,321.5255126953125,464
2017-03-08,340.0,370.0,340.0,363.75,343.9848937988281,4429
2017-03-09,361.0,362.0,346.1000061035156,355.0,335.71044921875,1118
2017-03-10,355.3999938964844,359.0,355.0,359.0,339.4930419921875,930
2017-03-14,359.0,364.3999938964844,357.5,360.8999938964844,341.2898254394531,428
2017-03-15,369.3500061035156,373.0,360.5,368.54998779296875,348.5241394042969,253
2017-03-16,367.95001220703125,368.0,358.0,359.1000061035156,339.5876159667969,58
2017-03-17,355.04998779296875,362.0,350.0,361.70001220703125,342.04638671875,565
2017-03-20,360.95001220703125,365.0,360.95001220703125,362.04998779296875,342.3773498535156,334
2017-03-21,361.5,369.0,361.5,365.0,345.16705322265625,222
2017-03-22,358.5,388.6499938964844,358.5,380.6000061035156,359.91937255859375,1839
2017-03-23,375.0,380.0,365.0,365.1000061035156,345.2615966796875,890
2017-03-24,383.95001220703125,383.95001220703125,361.3999938964844,368.1000061035156,348.0986328125,341
2017-03-27,379.0,387.0,351.0,374.1499938964844,353.8199157714844,88
2017-03-28,375.0,375.0,366.6000061035156,370.0,349.8953857421875,398
2017-03-29,370.3999938964844,379.0,361.0,364.95001220703125,345.1197509765625,2259
2017-03-30,364.0,372.79998779296875,360.0,362.29998779296875,343.5551452636719,552
2017-03-31,362.3999938964844,368.75,362.3999938964844,363.0,344.2189025878906,4
2017-04-03,360.3999938964844,374.95001220703125,360.0,374.0,354.6497802734375,347
2017-04-05,371.5,386.0,367.0,373.3999938964844,354.080810546875,1432
2017-04-06,361.04998779296875,384.0,361.04998779296875,375.0,355.59808349609375,2862
2017-04-07,370.0,379.0,370.0,372.1000061035156,352.84808349609375,49
2017-04-10,352.6000061035156,378.8999938964844,352.6000061035156,375.0,355.59808349609375,383
2017-04-11,374.95001220703125,385.0,374.95001220703125,381.5,361.76171875,216
2017-04-12,377.04998779296875,384.0,366.3999938964844,379.3500061035156,359.7229919433594,156
2017-04-13,375.0,396.0,370.0,389.6000061035156,369.4426574707031,1756
2017-04-17,373.3500061035156,383.0,353.6000061035156,372.04998779296875,352.8006591796875,1508
2017-04-18,372.04998779296875,372.04998779296875,372.04998779296875,372.04998779296875,352.8006591796875,0
2017-04-19,382.95001220703125,383.0,360.0,365.20001220703125,346.3050842285156,309
2017-04-20,374.5,374.5,364.45001220703125,364.45001220703125,345.5938720703125,11
2017-04-21,364.45001220703125,365.25,361.0,362.95001220703125,344.1715087890625,245
2017-04-24,379.29998779296875,379.29998779296875,352.1499938964844,373.70001220703125,354.3653564453125,82
2017-04-25,376.1499938964844,376.20001220703125,369.0,371.0,351.8050231933594,51
2017-04-26,369.0,369.0,351.6000061035156,354.45001220703125,336.111328125,266
2017-04-27,361.0,371.0,361.0,371.0,351.8050231933594,102
2017-04-28,368.95001220703125,383.95001220703125,368.95001220703125,378.04998779296875,358.490234375,1080
2017-05-02,378.8999938964844,378.8999938964844,361.04998779296875,368.6000061035156,349.5291442871094,103
2017-05-03,362.54998779296875,368.95001220703125,347.0,367.8999938964844,348.86541748046875,655
2017-05-04,362.54998779296875,380.0,360.0,369.8999938964844,350.76190185546875,757
2017-05-05,379.3500061035156,379.3500061035156,356.6000061035156,357.5,339.00341796875,1158
2017-05-08,357.0,378.0,348.1499938964844,358.04998779296875,339.5250244140625,433
2017-05-09,363.95001220703125,366.95001220703125,354.45001220703125,360.8999938964844,342.2275390625,509
2017-05-10,360.1000061035156,365.04998779296875,360.0,360.6499938964844,341.9904479980469,131
2017-05-11,362.6000061035156,376.20001220703125,362.54998779296875,368.25,349.1972351074219,129
2017-05-12,371.8500061035156,373.0,366.04998779296875,366.20001220703125,347.2533264160156,131
2017-05-15,366.25,366.25,349.5,356.25,337.8181457519531,511
2017-05-16,367.3999938964844,367.95001220703125,360.0,367.95001220703125,348.9128112792969,3
2017-05-17,365.0,374.3999938964844,361.04998779296875,365.0,346.115478515625,208
2017-05-18,355.0,355.0,340.0,341.45001220703125,323.78387451171875,1361
2017-05-19,344.3999938964844,360.0,318.1000061035156,331.25,314.1116027832031,1694
2017-05-22,344.29998779296875,344.29998779296875,333.0,338.8500061035156,321.3184509277344,204
2017-05-23,338.75,338.75,325.5,325.70001220703125,308.8487243652344,144
2017-05-24,325.5,334.0,311.29998779296875,319.3500061035156,302.8273010253906,350
2017-05-25,321.54998779296875,327.3999938964844,305.04998779296875,313.04998779296875,296.8531799316406,372
2017-05-26,320.3500061035156,324.3999938964844,311.0,314.0,297.75408935546875,612
2017-05-29,318.0,330.0,312.5,313.75,297.5169677734375,214
2017-05-30,320.0,326.8500061035156,316.04998779296875,317.54998779296875,301.1204833984375,107
2017-05-31,320.0,326.8999938964844,313.04998779296875,321.6499938964844,305.0082702636719,357
2017-06-01,322.0,327.8999938964844,276.6000061035156,308.45001220703125,292.4913024902344,2189
2017-06-02,310.0,316.5,302.1000061035156,316.5,300.1247253417969,391
2017-06-05,311.5,320.0,311.5,319.8999938964844,303.348876953125,126
2017-06-06,312.04998779296875,319.95001220703125,305.3999938964844,316.79998779296875,300.40924072265625,495
2017-06-07,318.3500061035156,318.3500061035156,308.04998779296875,310.1000061035156,294.05584716796875,420
2017-06-08,319.95001220703125,319.95001220703125,308.04998779296875,312.20001220703125,296.0472412109375,73
2017-06-09,310.0,318.8999938964844,310.0,318.6499938964844,302.1634826660156,631
2017-06-12,320.0,320.0,307.0,309.20001220703125,293.20245361328125,1173
2017-06-13,319.6499938964844,319.6499938964844,310.8999938964844,318.1499938964844,301.6893615722656,32
2017-06-14,317.8500061035156,317.8500061035156,310.0,317.5,301.07305908203125,23
2017-06-15,317.3500061035156,317.3500061035156,308.1000061035156,310.0,293.9610290527344,581
2017-06-16,320.0,320.0,305.0,308.95001220703125,292.96533203125,996
2017-06-19,310.95001220703125,315.0,308.54998779296875,314.8999938964844,298.6074523925781,443
2017-06-20,316.75,317.75,311.0,312.3999938964844,296.23687744140625,37
2017-06-21,315.0,319.95001220703125,315.0,319.75,303.20654296875,39
2017-06-22,319.04998779296875,319.04998779296875,308.0,310.6000061035156,294.5300598144531,57
2017-06-23,310.75,310.75,308.5,308.54998779296875,292.5860595703125,145
2017-06-27,309.95001220703125,310.0,308.0,310.0,293.9610290527344,16
2017-06-28,301.04998779296875,309.95001220703125,301.0,305.8999938964844,290.0732421875,311
2017-06-29,314.0,314.0,307.95001220703125,314.0,297.75408935546875,15
2017-06-30,305.0,310.20001220703125,292.6000061035156,303.54998779296875,287.8447265625,215
2017-07-03,298.5,316.3999938964844,298.5,310.45001220703125,294.3878173828125,304
2017-07-04,310.29998779296875,319.0,302.04998779296875,308.6000061035156,292.6335144042969,634
2017-07-05,316.95001220703125,317.0,301.6000061035156,308.79998779296875,292.8231506347656,128
2017-07-06,302.54998779296875,317.75,301.0,304.04998779296875,288.31884765625,1345
2017-07-07,305.0,319.8999938964844,305.0,312.3500061035156,296.18951416015625,1948
2017-07-10,319.0,319.0,319.0,319.0,302.49542236328125,29
2017-07-11,306.1000061035156,318.79998779296875,306.04998779296875,313.6000061035156,297.37481689453125,381
2017-07-12,307.29998779296875,320.0,307.29998779296875,318.04998779296875,301.594482421875,2271
2017-07-13,310.6000061035156,320.0,307.0,308.70001220703125,292.7282409667969,3448
2017-07-14,310.0,311.79998779296875,305.04998779296875,307.79998779296875,291.8748779296875,180
2017-07-17,315.75,315.95001220703125,310.04998779296875,315.54998779296875,299.223876953125,450
2017-07-18,317.75,317.75,307.3999938964844,309.54998779296875,293.5343017578125,1294
2017-07-19,304.75,319.95001220703125,304.75,315.0,298.7023010253906,2589
2017-07-20,309.0,311.0,288.0,306.1499938964844,290.310302734375,1827
2017-07-21,316.45001220703125,316.45001220703125,309.0,310.0,293.9610290527344,261
2017-07-24,316.8999938964844,316.8999938964844,303.1000061035156,311.0,294.9092712402344,211
2017-07-25,305.20001220703125,311.79998779296875,305.20001220703125,311.45001220703125,295.3360290527344,5
2017-07-26,314.8500061035156,315.0,308.54998779296875,314.8500061035156,298.5601806640625,3103
2017-07-27,312.3500061035156,320.0,308.75,313.75,299.1321105957031,1695
2017-07-28,314.95001220703125,314.95001220703125,306.1000061035156,306.45001220703125,292.1722106933594,745
2017-07-31,318.8999938964844,320.54998779296875,306.1000061035156,307.3999938964844,293.0780029296875,153
2017-08-01,329.70001220703125,368.8500061035156,317.0,323.5,308.4278869628906,2165
2017-08-02,323.20001220703125,329.95001220703125,316.1000061035156,316.1000061035156,301.37274169921875,359
2017-08-03,323.0,325.8999938964844,314.0,318.1000061035156,303.27947998046875,121
2017-08-04,311.6000061035156,315.8500061035156,300.0,305.95001220703125,291.6955871582031,1585
2017-08-07,302.0,311.3500061035156,302.0,306.45001220703125,292.1722106933594,431
2017-08-08,306.04998779296875,311.5,304.0,304.20001220703125,290.027099609375,692
2017-08-09,310.0,327.0,303.0,305.79998779296875,291.55255126953125,1736
2017-08-10,309.8999938964844,311.0,291.0,295.8500061035156,282.0661926269531,1208
2017-08-11,291.0,300.0,267.79998779296875,290.0,276.48870849609375,6428
2017-08-14,309.0,309.0,300.0,306.0,291.7432556152344,249
2017-08-16,319.8999938964844,319.8999938964844,306.79998779296875,312.79998779296875,298.2264404296875,158
2017-08-17,317.95001220703125,329.04998779296875,305.0,306.20001220703125,291.9339294433594,592
2017-08-18,305.0,312.8999938964844,295.0,303.70001220703125,289.55035400390625,772
2017-08-21,300.29998779296875,309.5,293.1499938964844,305.6000061035156,291.3618469238281,992
2017-08-22,294.6000061035156,308.0,294.54998779296875,297.70001220703125,283.8299255371094,127
2017-08-23,295.1000061035156,312.0,295.1000061035156,305.3500061035156,291.12347412109375,1688
2017-08-24,310.0,310.0,300.04998779296875,300.04998779296875,286.0704650878906,53
2017-08-28,297.0,300.04998779296875,287.0,292.54998779296875,278.91986083984375,3386
2017-08-29,293.04998779296875,301.95001220703125,290.0,292.29998779296875,278.6815185546875,1060
2017-08-30,297.3999938964844,297.3999938964844,286.0,291.1000061035156,277.53741455078125,592
2017-08-31,289.1000061035156,299.8999938964844,289.1000061035156,294.1499938964844,280.44537353515625,545
2017-09-01,297.75,301.95001220703125,292.0,300.20001220703125,286.2135009765625,359
2017-09-04,295.1000061035156,308.0,295.04998779296875,296.0,282.2091064453125,250
2017-09-05,300.04998779296875,305.0,297.29998779296875,297.5,283.63922119140625,1267
2017-09-06,300.0,302.79998779296875,295.1000061035156,297.3500061035156,283.4962463378906,427
2017-09-07,295.04998779296875,305.0,295.04998779296875,304.75,290.5514831542969,753
2017-09-08,297.0,304.0,296.29998779296875,299.8999938964844,285.927490234375,314
2017-09-11,311.95001220703125,312.0,296.0,297.6499938964844,283.7823181152344,1528
2017-09-12,308.70001220703125,309.70001220703125,271.95001220703125,294.6000061035156,280.8743896484375,4682
2017-09-13,298.0,304.5,298.0,300.95001220703125,286.9285888671875,395
2017-09-14,299.0,306.0,299.0,306.0,291.7432556152344,20
2017-09-15,302.0,302.0,296.0,296.04998779296875,282.2568054199219,1135
2017-09-18,300.0,307.0,300.0,306.95001220703125,292.6489562988281,54
2017-09-19,310.8500061035156,310.8500061035156,300.1000061035156,306.0,291.7432556152344,189
2017-09-20,304.95001220703125,304.95001220703125,296.20001220703125,296.3500061035156,282.5428161621094,146
2017-09-21,292.70001220703125,303.95001220703125,292.5,302.1000061035156,288.02490234375,545
2017-09-22,303.0,303.0,295.0,295.1499938964844,281.3987731933594,1817
2017-09-25,306.0,306.0,295.0,300.5,286.49951171875,549
2017-09-26,300.0,304.0,294.95001220703125,301.70001220703125,287.6435546875,407
2017-09-27,301.70001220703125,301.70001220703125,274.0,294.45001220703125,280.7313537597656,2635
2017-09-28,301.95001220703125,309.0,291.25,308.3500061035156,293.9837341308594,581
2017-09-29,309.79998779296875,310.0,300.0,307.70001220703125,293.3640441894531,504
2017-10-03,296.6499938964844,305.0,295.0,296.70001220703125,282.87652587890625,357
2017-10-04,295.29998779296875,309.0,295.29998779296875,308.5,294.12677001953125,155
2017-10-05,308.45001220703125,308.45001220703125,297.25,301.0,286.9761962890625,58
2017-10-06,300.0,307.6499938964844,296.04998779296875,297.1499938964844,283.30560302734375,199
2017-10-09,297.0,302.6000061035156,296.1000061035156,297.79998779296875,283.92529296875,829
2017-10-10,304.8999938964844,309.95001220703125,300.04998779296875,305.3999938964844,291.17120361328125,559
2017-10-11,310.0,316.0,302.04998779296875,305.8500061035156,291.6002502441406,2198
2017-10-12,308.0,308.0,308.0,308.0,293.6500244140625,100
2017-10-13,310.0,315.0,304.25,307.3500061035156,293.0303039550781,957
2017-10-16,300.6499938964844,308.0,300.6499938964844,306.1499938964844,291.8863220214844,147
2017-10-17,298.0,307.75,298.0,300.45001220703125,286.4518127441406,654
2017-10-18,300.45001220703125,300.45001220703125,300.45001220703125,300.45001220703125,286.4518127441406,0
2017-10-19,309.0,310.0,305.0,305.0,290.7898254394531,17
2017-10-23,311.0,314.0,300.0,303.04998779296875,288.9306945800781,465
2017-10-24,303.04998779296875,303.04998779296875,303.04998779296875,303.04998779296875,288.9306945800781,0
2017-10-25,301.0,359.0,296.0,330.6000061035156,315.1971740722656,3565
2017-10-26,378.0,396.70001220703125,360.1000061035156,396.70001220703125,378.2174072265625,28283
2017-10-27,426.1000061035156,476.0,426.1000061035156,476.0,453.8228454589844,55802
2017-10-30,508.0,523.5999755859375,508.0,523.5999755859375,499.205078125,27180
2017-10-31,569.7999877929688,575.9500122070312,538.0,558.9000244140625,532.8604736328125,63613
2017-11-01,560.0,560.0,503.04998779296875,508.79998779296875,485.0946350097656,27394
2017-11-02,510.04998779296875,535.0,510.0,520.3499755859375,496.1065368652344,8693
2017-11-03,515.0,524.9000244140625,500.0,503.3500061035156,479.8985900878906,3463
2017-11-06,489.0,495.0,463.3500061035156,477.54998779296875,455.3006286621094,6671
2017-11-07,482.0,488.1000061035156,465.0,468.5,446.6722717285156,3542
2017-11-08,488.0,514.0,440.6000061035156,453.95001220703125,432.8001403808594,2578
2017-11-09,452.0,465.95001220703125,434.3999938964844,445.75,424.982177734375,3440
2017-11-10,436.1000061035156,460.0,435.0,440.6499938964844,420.1197814941406,2179
2017-11-13,442.0,457.75,427.0,432.1000061035156,411.9681701660156,1883
2017-11-14,428.0,428.0,410.5,418.6000061035156,399.0971374511719,744
2017-11-15,410.0,412.45001220703125,397.70001220703125,398.8999938964844,380.31494140625,3259
2017-11-16,396.70001220703125,418.79998779296875,380.0,418.79998779296875,399.2878112792969,3656
2017-11-17,438.0,439.70001220703125,418.79998779296875,439.70001220703125,419.2140808105469,2219
2017-11-20,461.6000061035156,461.6000061035156,421.1000061035156,449.8999938964844,428.9388427734375,753
2017-11-21,431.25,472.3500061035156,428.0,461.8500061035156,440.3321228027344,2601
2017-11-22,444.0,484.8999938964844,444.0,480.3500061035156,457.97015380859375,2283
2017-11-23,480.0,499.0,457.0,467.95001220703125,446.1479187011719,873
2017-11-24,467.0,475.0,450.0,460.8999938964844,439.42633056640625,789
2017-11-27,468.0,479.0,451.1000061035156,469.5,447.6257629394531,4571
2017-11-28,471.20001220703125,492.95001220703125,450.0,487.5,464.7870178222656,4383
2017-11-29,492.95001220703125,495.0,467.0,467.95001220703125,446.1479187011719,894
2017-11-30,461.0,487.95001220703125,450.0,461.3500061035156,439.8553771972656,2676
2017-12-01,460.0,461.25,450.0,451.25,430.2259521484375,1897
2017-12-04,433.0,469.0,432.1499938964844,464.0,442.3819274902344,466
2017-12-05,442.0,454.0,441.0,442.1000061035156,421.502197265625,714
2017-12-06,432.45001220703125,453.8999938964844,432.45001220703125,442.8500061035156,422.21734619140625,450
2017-12-07,433.0,451.0,430.0,443.75,423.07537841796875,614
2017-12-08,443.0,451.0,430.0,435.20001220703125,414.9237365722656,2120
2017-12-11,437.5,455.0,437.5,452.6000061035156,431.5130615234375,1362
2017-12-12,432.0,455.0,432.0,441.25,420.6918640136719,533
2017-12-13,458.70001220703125,458.70001220703125,442.0,444.1499938964844,423.4566955566406,500
2017-12-14,450.0,455.0,432.0,432.45001220703125,412.3017883300781,967
2017-12-15,451.8999938964844,451.8999938964844,411.29998779296875,432.3500061035156,412.2065734863281,513
2017-12-18,426.0,448.8999938964844,415.1000061035156,441.0,420.4534606933594,478
2017-12-19,448.0,448.0,426.1499938964844,433.1000061035156,412.9215087890625,364
2017-12-20,435.0,445.8999938964844,432.1000061035156,444.8500061035156,424.1241149902344,1163
2017-12-21,436.0,445.0,436.0,437.3500061035156,416.9735412597656,627
2017-12-22,437.5,445.0,432.0,436.6000061035156,416.258544921875,1005
2017-12-26,448.0,448.0,431.0,434.1000061035156,413.8749694824219,454
2017-12-27,449.0,455.79998779296875,441.0,455.79998779296875,434.56390380859375,2583
2017-12-28,465.0,478.54998779296875,465.0,478.54998779296875,456.2539978027344,2481
2017-12-29,501.8999938964844,502.45001220703125,461.29998779296875,469.54998779296875,447.6733703613281,2359
2018-01-01,459.25,488.0,446.1000061035156,475.75,453.5845031738281,1223
2018-01-02,461.0,487.0,452.25,464.70001220703125,443.0492858886719,1771
2018-01-03,454.0,474.0,442.0,443.54998779296875,422.8847351074219,1615
2018-01-04,461.8999938964844,465.70001220703125,454.0,465.70001220703125,444.0027160644531,1366
2018-01-05,469.8500061035156,469.8500061035156,455.5,459.8999938964844,438.4729309082031,561
2018-01-08,455.0,480.0,441.1000061035156,451.3500061035156,430.3213195800781,1439
2018-01-09,452.8500061035156,467.0,438.0,448.6000061035156,427.6994323730469,1013
2018-01-10,443.1000061035156,458.8999938964844,436.1000061035156,454.95001220703125,433.7535400390625,297
2018-01-11,440.1000061035156,477.0,440.1000061035156,468.54998779296875,446.7198791503906,1943
2018-01-12,482.0,482.0,455.0,458.0,436.6614685058594,1923
2018-01-15,465.0,475.0,450.0,453.0,431.8944091796875,1153
2018-01-16,468.0,468.0,444.0,455.79998779296875,434.56390380859375,1637
2018-01-17,463.0,468.0,450.5,464.29998779296875,442.6678466796875,1144
2018-01-18,486.8500061035156,487.5,470.0,481.54998779296875,459.1142272949219,11570
2018-01-19,486.79998779296875,486.79998779296875,457.5,462.8999938964844,441.3331604003906,2270
2018-01-22,462.20001220703125,469.0,454.0,457.1000061035156,435.80340576171875,674
2018-01-23,454.1000061035156,478.0,454.0,468.04998779296875,446.2431945800781,3864
2018-01-24,457.0,472.25,454.1000061035156,458.25,436.89984130859375,639
2018-01-25,478.0,479.70001220703125,452.8500061035156,461.20001220703125,439.71240234375,507
2018-01-29,454.0,469.8500061035156,440.1499938964844,459.70001220703125,438.2822265625,662
2018-01-30,459.0,459.0,437.0,451.1499938964844,430.130615234375,1131
2018-01-31,436.0,452.70001220703125,431.0,449.95001220703125,428.98651123046875,594
2018-02-01,435.8500061035156,451.8999938964844,430.5,448.8999938964844,427.98541259765625,290
2018-02-02,430.0,446.8500061035156,427.0,427.75,407.82080078125,1254
2018-02-05,418.8500061035156,434.95001220703125,407.0,421.8999938964844,402.2433776855469,805
2018-02-06,409.0,425.0,400.8500061035156,405.6499938964844,386.7504577636719,1443
2018-02-07,424.0,425.8999938964844,416.0,425.8999938964844,406.0570373535156,441
2018-02-08,425.0,435.0,417.04998779296875,430.75,410.6810607910156,438
2018-02-09,416.6499938964844,434.79998779296875,416.6000061035156,419.04998779296875,399.5261535644531,311
2018-02-12,435.70001220703125,435.70001220703125,399.0,408.95001220703125,389.8967590332031,1613
2018-02-14,416.70001220703125,417.0,388.54998779296875,400.29998779296875,381.6497497558594,1732
2018-02-15,400.0,408.0,388.54998779296875,393.45001220703125,375.118896484375,1233
2018-02-16,400.0,413.1000061035156,400.0,412.8500061035156,393.6150817871094,1103
2018-02-19,411.5,411.5,401.5,409.95001220703125,390.8501281738281,338
