Date,Open,High,Low,Close,Adj Close,Volume
2021-02-08,42.20000076293945,43.400001525878906,40.5,40.54999923706055,39.896141052246094,6522
2021-02-09,41.099998474121094,42.0,40.150001525878906,40.900001525878906,40.24049758911133,3929
2021-02-10,40.79999923706055,41.0,39.04999923706055,40.849998474121094,40.19130325317383,4084
2021-02-11,42.0,42.0,40.0,40.400001525878906,39.748565673828125,6985
2021-02-12,39.95000076293945,41.0,35.29999923706055,36.70000076293945,36.10822296142578,21449
2021-02-15,38.54999923706055,39.900001525878906,37.349998474121094,39.20000076293945,38.567909240722656,7347
2021-02-16,38.95000076293945,40.04999923706055,37.349998474121094,37.849998474121094,37.23967361450195,7858
2021-02-17,37.29999923706055,39.79999923706055,37.29999923706055,39.54999923706055,38.912261962890625,9324
2021-02-18,39.849998474121094,39.849998474121094,38.25,39.29999923706055,38.666297912597656,3702
2021-02-19,39.099998474121094,40.150001525878906,38.0,38.400001525878906,37.78081130981445,6863
2021-02-22,38.70000076293945,39.0,37.0,37.79999923706055,37.19048309326172,5908
2021-02-23,39.150001525878906,39.29999923706055,36.5,38.20000076293945,37.58403778076172,10146
2021-02-24,39.0,39.70000076293945,37.099998474121094,38.70000076293945,38.07597351074219,2333
2021-02-25,39.349998474121094,39.400001525878906,37.29999923706055,38.20000076293945,37.58403778076172,7887
2021-02-26,37.650001525878906,38.0,36.099998474121094,37.650001525878906,37.042903900146484,6443
