Date,Open,High,Low,Close,Adj Close,Volume
2016-08-01,72.5,73.19999694824219,66.30000305175781,66.3499984741211,64.13658905029297,3712507
2016-08-02,63.599998474121094,65.9000015258789,63.04999923706055,63.04999923706055,60.9466667175293,2378373
2016-08-03,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,57.90175247192383,75550
2016-08-04,56.95000076293945,56.95000076293945,56.95000076293945,56.95000076293945,55.05016326904297,34135
2016-08-05,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,52.34356689453125,46577
2016-08-08,52.70000076293945,53.79999923706055,51.45000076293945,51.45000076293945,49.733638763427734,3262682
2016-08-09,50.20000076293945,50.79999923706055,48.900001525878906,48.900001525878906,47.26871109008789,560772
2016-08-10,46.5,46.5,46.5,46.5,44.94877243041992,83009
2016-08-11,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,42.72550582885742,61720
2016-08-12,42.0,42.0,42.0,42.0,40.59889221191406,69541
2016-08-16,41.25,42.45000076293945,39.900001525878906,39.900001525878906,38.56895065307617,2070122
2016-08-17,37.95000076293945,37.95000076293945,37.95000076293945,37.95000076293945,36.683998107910156,108046
2016-08-18,36.099998474121094,39.79999923706055,36.099998474121094,39.79999923706055,38.47228240966797,1613814
2016-08-19,41.75,41.75,39.150001525878906,41.75,40.35722732543945,2321390
2016-08-22,42.79999923706055,43.400001525878906,40.599998474121094,42.0,40.59889221191406,1267904
2016-08-23,42.25,42.75,39.900001525878906,40.04999923706055,38.71394348144531,713891
2016-08-24,39.400001525878906,40.54999923706055,38.150001525878906,38.400001525878906,37.118988037109375,737516
2016-08-25,38.20000076293945,39.79999923706055,36.5,37.45000076293945,36.20067596435547,615078
2016-08-26,38.150001525878906,39.29999923706055,37.54999923706055,38.54999923706055,37.26398468017578,1363466
2016-08-29,39.150001525878906,39.29999923706055,38.0,38.70000076293945,37.40897750854492,316751
2016-08-30,38.95000076293945,39.349998474121094,37.599998474121094,37.900001525878906,36.63566589355469,386767
2016-08-31,38.349998474121094,39.75,37.900001525878906,39.650001525878906,38.32728958129883,1477636
2016-09-01,39.20000076293945,41.5,38.79999923706055,39.95000076293945,38.617279052734375,683145
2016-09-02,39.900001525878906,40.45000076293945,38.25,38.599998474121094,37.31231689453125,454682
2016-09-06,38.400001525878906,39.79999923706055,37.5,37.95000076293945,36.683998107910156,346968
2016-09-07,37.70000076293945,39.25,37.150001525878906,37.29999923706055,36.05567932128906,480919
2016-09-08,37.349998474121094,37.79999923706055,35.20000076293945,35.5,34.547279357910156,561203
2016-09-09,35.849998474121094,37.25,34.599998474121094,37.25,36.25031661987305,1087864
2016-09-12,36.150001525878906,38.20000076293945,35.54999923706055,36.54999923706055,35.56909942626953,526355
2016-09-14,37.349998474121094,37.95000076293945,36.849998474121094,37.45000076293945,36.4449462890625,289106
2016-09-15,37.79999923706055,38.349998474121094,37.45000076293945,38.150001525878906,37.126163482666016,278433
2016-09-16,38.349998474121094,40.04999923706055,38.349998474121094,39.95000076293945,38.87785720825195,1322848
2016-09-19,40.70000076293945,41.900001525878906,40.70000076293945,41.900001525878906,40.77552032470703,743496
2016-09-20,43.95000076293945,43.95000076293945,43.29999923706055,43.95000076293945,42.770503997802734,760686
2016-09-21,45.0,46.099998474121094,44.5,45.29999923706055,44.08427810668945,2282985
2016-09-22,45.599998474121094,47.29999923706055,44.099998474121094,46.849998474121094,45.59267807006836,1032434
2016-09-23,46.25,47.29999923706055,45.70000076293945,45.900001525878906,44.668174743652344,521388
2016-09-26,46.099998474121094,46.900001525878906,43.650001525878906,43.900001525878906,42.72184753417969,407463
2016-09-27,44.650001525878906,45.45000076293945,43.5,43.849998474121094,42.673187255859375,321870
2016-09-28,44.900001525878906,44.95000076293945,44.0,44.150001525878906,42.96514129638672,249383
2016-09-29,45.20000076293945,45.5,41.95000076293945,41.95000076293945,40.824180603027344,585063
2016-09-30,40.04999923706055,42.45000076293945,40.04999923706055,41.54999923706055,40.434913635253906,524621
2016-10-03,41.95000076293945,43.5,41.95000076293945,43.0,41.84599685668945,280707
2016-10-04,44.0,45.150001525878906,43.599998474121094,44.95000076293945,43.74367141723633,388699
2016-10-05,45.45000076293945,47.150001525878906,44.75,46.75,45.495361328125,1160932
2016-10-06,47.0,48.849998474121094,46.45000076293945,47.849998474121094,46.56583786010742,735612
2016-10-07,48.599998474121094,48.79999923706055,46.5,47.599998474121094,46.32255172729492,772537
2016-10-10,47.95000076293945,48.5,45.400001525878906,45.849998474121094,44.61951446533203,368518
2016-10-13,45.849998474121094,45.849998474121094,43.599998474121094,43.849998474121094,42.673187255859375,786690
2016-10-14,43.5,43.900001525878906,41.70000076293945,41.70000076293945,40.58089065551758,570865
2016-10-17,41.70000076293945,42.29999923706055,39.75,39.849998474121094,38.78053283691406,705951
2016-10-18,40.29999923706055,41.79999923706055,40.0,40.54999923706055,39.461753845214844,803662
2016-10-19,40.599998474121094,40.70000076293945,38.75,39.099998474121094,38.050662994384766,476273
2016-10-20,39.400001525878906,39.400001525878906,37.599998474121094,37.849998474121094,36.83420944213867,447807
2016-10-21,37.70000076293945,39.29999923706055,36.099998474121094,39.0,37.95335006713867,948957
2016-10-24,39.349998474121094,40.5,37.900001525878906,38.29999923706055,37.27213668823242,403081
2016-10-25,38.400001525878906,38.400001525878906,37.349998474121094,37.900001525878906,36.88287353515625,279640
2016-10-26,37.95000076293945,39.75,37.95000076293945,39.75,38.68321990966797,669767
2016-10-27,40.400001525878906,41.70000076293945,40.400001525878906,41.70000076293945,40.58089065551758,720560
2016-10-28,42.70000076293945,43.5,42.20000076293945,43.150001525878906,41.99197769165039,538117
2016-11-01,41.45000076293945,41.95000076293945,39.900001525878906,39.95000076293945,38.87785720825195,434109
2016-11-02,39.0,40.75,38.20000076293945,39.650001525878906,38.585906982421875,565332
2016-11-03,39.29999923706055,41.599998474121094,39.29999923706055,40.400001525878906,39.31578063964844,1311042
2016-11-04,40.349998474121094,40.349998474121094,38.400001525878906,38.54999923706055,37.51542282104492,660047
2016-11-07,39.0,39.95000076293945,37.650001525878906,38.20000076293945,37.17481994628906,288820
2016-11-08,38.849998474121094,38.849998474121094,36.70000076293945,37.099998474121094,36.104339599609375,381922
2016-11-09,35.25,36.5,35.25,36.04999923706055,35.08251953125,359499
2016-11-10,37.849998474121094,37.849998474121094,36.79999923706055,37.54999923706055,36.542259216308594,513666
2016-11-11,36.70000076293945,37.400001525878906,35.70000076293945,35.79999923706055,34.83922576904297,314683
2016-11-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,33.136192321777344,38006
2016-11-16,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,31.4818172454834,41449
2016-11-17,30.75,30.75,30.75,30.75,29.92475700378418,22452
2016-11-18,29.25,30.899999618530273,29.25,29.25,28.465011596679688,3723146
2016-11-21,28.5,30.450000762939453,27.799999237060547,27.799999237060547,27.053924560546875,751144
2016-11-22,27.399999618530273,27.850000381469727,26.450000762939453,26.450000762939453,25.740158081054688,246112
2016-11-23,25.600000381469727,27.350000381469727,25.149999618530273,26.100000381469727,25.39954948425293,1187189
2016-11-24,25.950000762939453,27.399999618530273,25.25,27.399999618530273,26.664663314819336,1057286
2016-11-25,28.350000381469727,28.75,27.5,28.049999237060547,27.297216415405273,1504862
2016-11-28,27.700000762939453,28.5,27.200000762939453,27.350000381469727,26.616003036499023,621298
2016-11-29,27.75,28.0,27.0,27.200000762939453,26.470029830932617,313671
2016-11-30,27.399999618530273,27.799999237060547,27.0,27.549999237060547,26.81063461303711,329154
2016-12-01,27.549999237060547,28.200000762939453,27.149999618530273,27.299999237060547,26.56734275817871,411967
2016-12-02,26.950000762939453,27.149999618530273,25.950000762939453,25.950000762939453,25.25357437133789,445537
2016-12-05,25.5,25.5,24.850000381469727,25.0,24.329069137573242,433867
2016-12-06,24.25,25.649999618530273,24.200000762939453,24.700000762939453,24.037124633789062,515699
2016-12-07,25.0,25.75,23.549999237060547,24.25,23.599199295043945,561760
2016-12-08,24.549999237060547,24.75,23.549999237060547,23.700000762939453,23.06395721435547,304039
2016-12-09,24.25,24.700000762939453,23.75,24.149999618530273,23.501880645751953,328521
2016-12-12,24.450000762939453,24.450000762939453,23.700000762939453,23.799999237060547,23.16127586364746,171203
2016-12-13,24.0,24.450000762939453,23.700000762939453,23.850000381469727,23.209932327270508,165498
2016-12-14,24.0,24.100000381469727,22.700000762939453,22.75,22.13945198059082,406379
2016-12-15,22.75,23.649999618530273,22.0,22.600000381469727,21.993478775024414,306963
2016-12-16,22.549999237060547,22.899999618530273,22.149999618530273,22.299999237060547,21.701528549194336,175681
2016-12-19,22.049999237060547,23.399999618530273,22.049999237060547,23.399999618530273,22.772008895874023,370905
2016-12-20,23.850000381469727,24.549999237060547,23.75,24.549999237060547,23.891145706176758,214883
2016-12-21,24.950000762939453,24.950000762939453,23.399999618530273,23.450000762939453,22.820669174194336,423758
2016-12-22,23.5,23.5,22.700000762939453,23.100000381469727,22.48006248474121,208661
2016-12-23,23.049999237060547,24.25,22.600000381469727,24.25,23.599199295043945,901979
2016-12-26,24.5,24.600000381469727,23.049999237060547,23.049999237060547,22.4314022064209,325153
2016-12-27,23.100000381469727,23.799999237060547,22.799999237060547,23.350000381469727,22.723352432250977,129949
2016-12-28,23.5,24.5,23.399999618530273,23.700000762939453,23.06395721435547,414174
2016-12-29,23.5,24.299999237060547,23.5,24.049999237060547,23.404563903808594,108120
2016-12-30,24.450000762939453,25.25,24.399999618530273,25.25,24.57236099243164,662400
2017-01-02,25.799999237060547,26.5,24.799999237060547,26.5,25.788816452026367,721939
2017-01-03,27.25,27.799999237060547,27.200000762939453,27.799999237060547,27.053924560546875,338618
2017-01-04,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,28.36769676208496,133144
2017-01-05,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,29.778783798217773,143390
2017-01-06,32.099998474121094,32.099998474121094,29.649999618530273,32.099998474121094,31.238523483276367,2974228
2017-01-09,33.650001525878906,33.70000076293945,32.650001525878906,33.70000076293945,32.795589447021484,866723
2017-01-10,35.349998474121094,35.349998474121094,34.599998474121094,35.349998474121094,34.401302337646484,449850
2017-01-11,37.099998474121094,37.099998474121094,35.79999923706055,37.099998474121094,36.104339599609375,1637855
2017-01-12,37.900001525878906,38.650001525878906,35.599998474121094,36.29999923706055,35.3258056640625,1795803
2017-01-13,36.25,37.400001525878906,36.25,36.849998474121094,35.86104965209961,778923
2017-01-16,37.29999923706055,37.400001525878906,35.099998474121094,35.25,34.303985595703125,433626
2017-01-17,35.25,36.099998474121094,33.5,34.20000076293945,33.28217315673828,608678
2017-01-18,34.0,35.0,33.20000076293945,34.099998474121094,33.184844970703125,456282
2017-01-19,34.45000076293945,35.0,33.70000076293945,34.5,33.57411575317383,312057
2017-01-20,34.25,34.650001525878906,33.20000076293945,33.25,32.357666015625,292878
2017-01-23,33.5,33.849998474121094,32.849998474121094,33.150001525878906,32.260345458984375,199498
2017-01-24,33.29999923706055,33.75,32.849998474121094,33.04999923706055,32.16303253173828,421323
2017-01-25,33.099998474121094,33.45000076293945,31.649999618530273,31.899999618530273,31.043893814086914,357512
2017-01-27,32.0,33.45000076293945,31.899999618530273,33.25,32.357666015625,679981
2017-01-30,34.29999923706055,34.70000076293945,33.45000076293945,33.75,32.84424591064453,334894
2017-01-31,34.25,34.25,32.599998474121094,32.75,31.87108039855957,248964
2017-02-01,32.95000076293945,34.349998474121094,31.950000762939453,34.349998474121094,33.428138732910156,650570
2017-02-02,34.95000076293945,36.04999923706055,34.900001525878906,36.0,35.03386306762695,1173622
2017-02-03,36.400001525878906,37.5,35.29999923706055,36.849998474121094,35.86104965209961,1004196
2017-02-06,38.650001525878906,38.650001525878906,37.5,38.54999923706055,37.51542282104492,2528699
2017-02-07,39.599998474121094,42.400001525878906,39.349998474121094,41.0,39.89967346191406,2504581
2017-02-08,41.70000076293945,43.099998474121094,37.95000076293945,39.95000076293945,38.87785720825195,1299372
2017-02-09,39.95000076293945,40.599998474121094,36.54999923706055,37.95000076293945,36.93152618408203,954681
2017-02-10,37.849998474121094,38.849998474121094,36.349998474121094,36.900001525878906,35.90970993041992,1134325
2017-02-13,37.25,38.5,35.75,36.400001525878906,35.42313003540039,625297
2017-02-14,36.650001525878906,36.79999923706055,34.79999923706055,35.20000076293945,34.255332946777344,390567
2017-02-15,35.29999923706055,35.349998474121094,32.29999923706055,32.79999923706055,31.919740676879883,978717
2017-02-16,33.400001525878906,35.20000076293945,32.099998474121094,34.70000076293945,33.76874923706055,697196
2017-02-17,35.349998474121094,36.150001525878906,35.04999923706055,35.29999923706055,34.35264587402344,444668
2017-02-20,36.0,36.79999923706055,35.79999923706055,36.04999923706055,35.08251953125,517235
2017-02-21,36.0,36.20000076293945,34.650001525878906,34.849998474121094,33.91472625732422,373607
2017-02-22,35.0,35.20000076293945,34.0,34.20000076293945,33.28217315673828,283414
2017-02-23,34.79999923706055,35.400001525878906,34.0,34.45000076293945,33.52545928955078,350465
2017-02-27,34.70000076293945,35.900001525878906,34.54999923706055,34.900001525878906,33.963382720947266,314459
2017-02-28,35.0,35.900001525878906,34.29999923706055,34.79999923706055,33.866065979003906,412413
2017-03-01,35.29999923706055,35.349998474121094,34.599998474121094,34.75,33.817405700683594,139577
2017-03-02,34.54999923706055,35.349998474121094,34.04999923706055,34.20000076293945,33.28217315673828,159451
2017-03-03,34.29999923706055,36.5,33.849998474121094,36.04999923706055,35.08251953125,1021150
2017-03-06,36.70000076293945,37.599998474121094,36.20000076293945,36.95000076293945,35.95836639404297,642077
2017-03-07,37.0,37.099998474121094,35.25,35.400001525878906,34.4499626159668,311009
2017-03-08,35.400001525878906,35.650001525878906,34.45000076293945,34.599998474121094,33.67143630981445,223433
2017-03-09,34.400001525878906,35.5,34.25,34.45000076293945,33.52545928955078,299998
2017-03-10,34.5,35.25,34.150001525878906,34.54999923706055,33.622772216796875,178957
2017-03-14,35.54999923706055,35.79999923706055,34.79999923706055,34.900001525878906,33.963382720947266,233839
2017-03-15,35.0,35.0,34.0,34.20000076293945,33.28217315673828,297278
2017-03-16,34.29999923706055,34.75,34.20000076293945,34.400001525878906,33.47679901123047,170129
2017-03-17,34.099998474121094,35.599998474121094,34.0,34.75,33.817405700683594,688033
2017-03-20,35.0,35.29999923706055,34.20000076293945,34.29999923706055,33.379486083984375,338537
2017-03-21,34.650001525878906,34.650001525878906,33.45000076293945,33.75,32.84424591064453,188189
2017-03-22,33.54999923706055,33.599998474121094,32.599998474121094,32.95000076293945,32.06571578979492,423429
2017-03-23,33.099998474121094,33.45000076293945,32.79999923706055,32.849998474121094,31.968393325805664,331439
2017-03-24,32.900001525878906,33.099998474121094,31.899999618530273,32.29999923706055,31.433156967163086,305034
2017-03-27,32.150001525878906,32.54999923706055,30.700000762939453,31.450000762939453,30.60597038269043,301694
2017-03-28,31.950000762939453,32.0,31.049999237060547,31.350000381469727,30.508655548095703,178294
2017-03-29,31.649999618530273,31.950000762939453,30.049999237060547,30.399999618530273,29.584148406982422,350868
2017-03-30,30.100000381469727,32.75,30.100000381469727,31.950000762939453,31.09255027770996,430115
2017-03-31,32.45000076293945,33.099998474121094,32.099998474121094,32.349998474121094,31.4818172454834,250441
2017-04-03,32.95000076293945,34.0,32.75,33.79999923706055,32.89290237426758,289836
2017-04-05,33.95000076293945,34.5,33.349998474121094,33.70000076293945,32.795589447021484,270806
2017-04-06,33.650001525878906,34.70000076293945,33.099998474121094,33.29999923706055,32.40632247924805,278649
2017-04-07,33.29999923706055,33.650001525878906,32.0,32.79999923706055,31.919740676879883,223340
2017-04-10,33.25,33.54999923706055,32.599998474121094,32.70000076293945,31.822423934936523,259050
2017-04-11,32.599998474121094,33.650001525878906,32.29999923706055,32.650001525878906,31.77376937866211,337531
2017-04-12,32.650001525878906,36.75,31.799999237060547,34.20000076293945,33.28217315673828,1433624
2017-04-13,34.5,34.95000076293945,32.79999923706055,33.04999923706055,32.16303253173828,338422
2017-04-17,33.45000076293945,34.45000076293945,33.349998474121094,34.25,33.33082580566406,431830
2017-04-18,33.75,34.95000076293945,33.04999923706055,33.400001525878906,32.503639221191406,315399
2017-04-19,33.849998474121094,35.099998474121094,33.25,34.20000076293945,33.28217315673828,386987
2017-04-20,34.20000076293945,34.95000076293945,33.900001525878906,34.650001525878906,33.7200927734375,486110
2017-04-21,35.29999923706055,36.20000076293945,35.0,35.45000076293945,34.498626708984375,674638
2017-04-24,35.599998474121094,35.70000076293945,34.599998474121094,34.95000076293945,34.01203918457031,321548
2017-04-25,34.79999923706055,35.5,34.150001525878906,34.349998474121094,33.428138732910156,254366
2017-04-26,34.650001525878906,35.20000076293945,33.599998474121094,33.650001525878906,32.74692916870117,196144
2017-04-27,34.0,34.29999923706055,33.25,33.29999923706055,32.40632247924805,197211
2017-04-28,33.400001525878906,33.70000076293945,33.25,33.349998474121094,32.454978942871094,155504
2017-05-02,34.0,34.0,32.70000076293945,32.849998474121094,31.968393325805664,205717
2017-05-03,33.0,33.45000076293945,32.20000076293945,32.400001525878906,31.530475616455078,227239
2017-05-04,32.349998474121094,33.0,32.349998474121094,32.79999923706055,31.919740676879883,137100
2017-05-05,32.45000076293945,33.349998474121094,32.400001525878906,32.54999923706055,31.67644691467285,211047
2017-05-08,32.900001525878906,32.95000076293945,32.29999923706055,32.45000076293945,31.579133987426758,183695
2017-05-09,32.349998474121094,34.650001525878906,32.349998474121094,33.150001525878906,32.260345458984375,394758
2017-05-10,33.099998474121094,33.900001525878906,32.95000076293945,33.099998474121094,32.21168518066406,247434
2017-05-11,33.20000076293945,33.54999923706055,32.599998474121094,32.75,31.87108039855957,207972
2017-05-12,32.95000076293945,33.20000076293945,32.45000076293945,32.599998474121094,31.72510528564453,229100
2017-05-15,32.599998474121094,32.849998474121094,31.799999237060547,31.950000762939453,31.09255027770996,201548
2017-05-16,32.29999923706055,32.849998474121094,31.899999618530273,32.20000076293945,31.33584213256836,270867
2017-05-17,32.25,32.75,32.0,32.25,31.384502410888672,280367
2017-05-18,32.099998474121094,32.25,30.200000762939453,30.399999618530273,29.584148406982422,531587
2017-05-19,30.549999237060547,31.700000762939453,30.5,31.149999618530273,30.314022064208984,266983
2017-05-22,31.25,31.5,30.549999237060547,30.700000762939453,29.8760986328125,171302
2017-05-23,30.600000381469727,30.799999237060547,28.450000762939453,28.649999618530273,27.881114959716797,434514
2017-05-24,28.700000762939453,28.700000762939453,26.75,27.799999237060547,27.053924560546875,488507
2017-05-25,28.0,32.849998474121094,27.100000381469727,32.099998474121094,31.238523483276367,876146
2017-05-26,32.70000076293945,32.70000076293945,31.25,31.5,30.65462875366211,454352
2017-05-29,31.549999237060547,33.0,30.0,32.400001525878906,31.530475616455078,713304
2017-05-30,29.649999618530273,29.649999618530273,26.299999237060547,27.799999237060547,27.053924560546875,1225697
2017-05-31,27.899999618530273,28.350000381469727,27.5,27.799999237060547,27.053924560546875,451953
2017-06-01,27.799999237060547,28.799999237060547,27.700000762939453,28.0,27.248558044433594,283786
2017-06-02,27.950000762939453,28.649999618530273,27.799999237060547,27.899999618530273,27.151243209838867,394953
2017-06-05,27.799999237060547,27.799999237060547,26.5,26.649999618530273,25.934789657592773,415491
2017-06-06,26.850000381469727,26.899999618530273,25.700000762939453,26.100000381469727,25.39954948425293,347339
2017-06-07,26.200000762939453,27.100000381469727,25.799999237060547,26.700000762939453,25.983448028564453,281856
2017-06-08,26.899999618530273,26.950000762939453,26.100000381469727,26.25,25.54552459716797,248710
2017-06-09,26.100000381469727,26.649999618530273,25.850000381469727,26.049999237060547,25.35089111328125,210008
2017-06-12,26.100000381469727,27.100000381469727,25.549999237060547,26.200000762939453,25.49686622619629,245116
2017-06-13,27.75,28.899999618530273,27.399999618530273,27.850000381469727,27.102584838867188,865104
2017-06-14,27.700000762939453,28.25,26.649999618530273,26.850000381469727,26.12942123413086,262152
2017-06-15,27.0,27.0,26.399999618530273,26.549999237060547,25.83747100830078,114800
2017-06-16,26.700000762939453,26.899999618530273,25.950000762939453,26.100000381469727,25.39954948425293,242915
2017-06-19,26.600000381469727,26.600000381469727,25.850000381469727,25.950000762939453,25.25357437133789,123645
2017-06-20,25.75,26.299999237060547,25.549999237060547,25.600000381469727,24.9129695892334,197454
2017-06-21,25.700000762939453,27.200000762939453,25.350000381469727,26.649999618530273,25.934789657592773,398002
2017-06-22,27.25,27.399999618530273,26.299999237060547,26.399999618530273,25.691495895385742,406423
2017-06-23,26.549999237060547,26.600000381469727,25.5,25.799999237060547,25.10759925842285,185788
2017-06-27,25.75,25.899999618530273,24.799999237060547,24.850000381469727,24.183094024658203,212517
2017-06-28,24.799999237060547,24.799999237060547,24.0,24.200000762939453,23.550540924072266,218905
2017-06-29,24.299999237060547,25.799999237060547,24.25,24.649999618530273,23.98846435546875,155200
2017-06-30,24.649999618530273,25.0,23.899999618530273,24.799999237060547,24.134435653686523,133156
2017-07-03,26.0,26.799999237060547,25.299999237060547,25.899999618530273,25.20491600036621,353240
2017-07-04,25.799999237060547,26.0,25.149999618530273,25.350000381469727,24.669679641723633,106090
2017-07-05,25.700000762939453,25.700000762939453,25.049999237060547,25.25,24.57236099243164,145431
2017-07-06,25.25,26.0,25.0,25.549999237060547,24.86431121826172,180890
2017-07-07,26.399999618530273,29.850000381469727,25.0,27.799999237060547,27.053924560546875,1773247
2017-07-10,27.799999237060547,27.850000381469727,26.700000762939453,27.049999237060547,26.324052810668945,54294
2017-07-11,28.5,29.700000762939453,28.049999237060547,28.25,27.491849899291992,1095150
2017-07-12,29.100000381469727,29.100000381469727,27.25,27.75,27.005268096923828,255336
2017-07-13,27.899999618530273,28.25,27.299999237060547,27.5,26.76197624206543,228339
2017-07-14,28.100000381469727,28.600000381469727,27.200000762939453,27.350000381469727,26.616003036499023,203289
2017-07-17,27.299999237060547,27.5,26.399999618530273,26.600000381469727,25.886131286621094,208040
2017-07-18,26.399999618530273,27.799999237060547,26.200000762939453,26.899999618530273,26.178077697753906,230390
2017-07-19,26.799999237060547,27.299999237060547,26.649999618530273,26.850000381469727,26.12942123413086,151868
2017-07-20,27.899999618530273,28.5,27.549999237060547,27.799999237060547,27.053924560546875,639967
2017-07-21,27.899999618530273,28.700000762939453,27.049999237060547,28.200000762939453,27.443193435668945,689646
2017-07-24,28.200000762939453,30.100000381469727,27.950000762939453,28.75,27.978431701660156,517302
2017-07-25,28.899999618530273,30.450000762939453,28.350000381469727,29.799999237060547,29.00025177001953,1040626
2017-07-26,29.950000762939453,30.299999237060547,29.100000381469727,29.25,28.465011596679688,383429
2017-07-27,29.399999618530273,29.399999618530273,27.75,27.950000762939453,27.199901580810547,225768
2017-07-28,27.649999618530273,28.149999618530273,27.100000381469727,27.399999618530273,26.664663314819336,254142
2017-07-31,27.450000762939453,28.399999618530273,27.350000381469727,27.600000381469727,26.85929298400879,338052
2017-08-01,27.700000762939453,28.299999237060547,26.649999618530273,26.899999618530273,26.178077697753906,250743
2017-08-02,26.899999618530273,28.549999237060547,26.700000762939453,27.75,27.005268096923828,486461
2017-08-03,27.850000381469727,28.25,27.200000762939453,27.5,26.76197624206543,243087
2017-08-04,27.700000762939453,27.899999618530273,27.0,27.350000381469727,26.616003036499023,232712
2017-08-07,27.399999618530273,29.899999618530273,27.299999237060547,28.700000762939453,27.929773330688477,1131219
2017-08-08,28.100000381469727,28.399999618530273,26.5,26.600000381469727,25.886131286621094,669138
2017-08-09,26.5,27.0,25.799999237060547,26.399999618530273,25.691495895385742,223394
2017-08-10,26.5,26.549999237060547,24.350000381469727,24.649999618530273,23.98846435546875,362299
2017-08-11,24.350000381469727,24.399999618530273,22.600000381469727,23.399999618530273,22.772008895874023,665780
2017-08-14,24.399999618530273,24.399999618530273,22.5,22.950000762939453,22.334087371826172,623941
2017-08-16,23.100000381469727,23.5,22.75,23.0,22.38274383544922,189628
2017-08-17,23.100000381469727,23.450000762939453,22.899999618530273,23.0,22.38274383544922,198709
2017-08-18,22.850000381469727,22.950000762939453,22.25,22.399999618530273,21.798845291137695,252666
2017-08-21,22.700000762939453,23.899999618530273,22.5,22.950000762939453,22.334087371826172,263426
2017-08-22,23.700000762939453,24.5,22.799999237060547,23.100000381469727,22.48006248474121,490953
2017-08-23,23.399999618530273,23.399999618530273,22.700000762939453,22.850000381469727,22.236772537231445,142209
2017-08-24,23.649999618530273,23.899999618530273,23.049999237060547,23.25,22.626033782958984,365033
2017-08-28,23.350000381469727,23.75,22.5,23.200000762939453,22.577377319335938,222669
2017-08-29,22.899999618530273,23.350000381469727,22.600000381469727,22.799999237060547,22.188112258911133,195907
2017-08-30,22.950000762939453,23.5,22.950000762939453,23.100000381469727,22.48006248474121,202388
2017-08-31,23.049999237060547,23.5,22.75,23.100000381469727,22.48006248474121,282968
2017-09-01,23.25,23.299999237060547,23.0,23.100000381469727,22.48006248474121,100788
2017-09-04,22.950000762939453,23.200000762939453,22.5,22.799999237060547,22.188112258911133,127073
2017-09-05,22.649999618530273,23.600000381469727,22.600000381469727,22.799999237060547,22.188112258911133,212424
2017-09-06,22.75,23.25,22.649999618530273,22.899999618530273,22.285429000854492,120080
2017-09-07,22.899999618530273,23.100000381469727,22.5,22.600000381469727,21.993478775024414,137027
2017-09-08,22.600000381469727,22.850000381469727,22.25,22.649999618530273,22.042139053344727,229303
2017-09-11,22.649999618530273,23.25,22.649999618530273,23.0,22.38274383544922,108975
2017-09-12,23.350000381469727,23.600000381469727,23.049999237060547,23.350000381469727,22.723352432250977,216646
2017-09-13,23.5,24.5,23.299999237060547,23.899999618530273,23.258590698242188,317763
2017-09-14,23.899999618530273,24.5,23.899999618530273,24.100000381469727,23.651142120361328,243309
2017-09-15,23.950000762939453,24.0,23.549999237060547,23.649999618530273,23.20952033996582,154923
2017-09-18,23.700000762939453,24.200000762939453,23.200000762939453,23.5,23.062314987182617,178328
2017-09-19,23.450000762939453,24.450000762939453,23.100000381469727,24.049999237060547,23.602069854736328,332178
2017-09-20,24.5,24.899999618530273,23.899999618530273,24.100000381469727,23.651142120361328,332349
2017-09-21,24.100000381469727,24.299999237060547,23.600000381469727,24.100000381469727,23.651142120361328,147146
2017-09-22,24.399999618530273,24.399999618530273,23.200000762939453,23.350000381469727,22.915109634399414,155285
2017-09-25,23.549999237060547,24.0,22.799999237060547,22.899999618530273,22.473491668701172,214257
2017-09-26,23.149999618530273,23.299999237060547,22.850000381469727,23.0,22.57162857055664,55059
2017-09-27,23.700000762939453,24.5,23.0,23.100000381469727,22.669767379760742,229162
2017-09-28,23.25,23.5,22.549999237060547,23.25,22.816972732543945,88027
2017-09-29,23.299999237060547,23.5,22.649999618530273,23.299999237060547,22.866039276123047,131998
2017-10-03,23.399999618530273,23.600000381469727,23.0,23.049999237060547,22.620697021484375,95041
2017-10-04,23.049999237060547,23.100000381469727,22.75,22.850000381469727,22.424423217773438,95008
2017-10-05,22.700000762939453,23.149999618530273,22.700000762939453,22.950000762939453,22.522560119628906,93031
2017-10-06,23.399999618530273,23.850000381469727,23.100000381469727,23.299999237060547,22.866039276123047,106469
2017-10-09,23.5,23.5,22.75,22.950000762939453,22.522560119628906,174313
2017-10-10,23.0,24.75,23.0,24.399999618530273,23.945552825927734,538492
2017-10-11,24.5,25.700000762939453,23.5,23.950000762939453,23.503936767578125,502312
2017-10-12,24.200000762939453,24.399999618530273,23.25,24.100000381469727,23.651142120361328,151927
2017-10-13,23.899999618530273,24.200000762939453,23.5,23.600000381469727,23.16045570373535,117324
2017-10-16,23.5,23.950000762939453,23.25,23.350000381469727,22.915109634399414,154644
2017-10-17,23.299999237060547,23.5,22.899999618530273,23.0,22.57162857055664,141811
2017-10-18,23.0,23.200000762939453,22.799999237060547,22.850000381469727,22.424423217773438,121873
