Date,Open,High,Low,Close,Adj Close,Volume
2014-04-28,102.30000305175781,102.80000305175781,97.75,102.05000305175781,84.29194641113281,719933
2014-04-29,101.80000305175781,105.9000015258789,100.80000305175781,103.0,85.07662963867188,658644
2014-04-30,104.4000015258789,108.4000015258789,102.0,104.30000305175781,86.15040588378906,1790131
2014-05-02,105.0,106.9000015258789,102.4000015258789,102.80000305175781,84.91143798828125,341844
2014-05-05,102.44999694824219,103.94999694824219,101.4000015258789,101.8499984741211,84.12673950195312,335979
2014-05-06,103.0,109.30000305175781,103.0,107.9000015258789,89.12397766113281,1970838
2014-05-07,108.9000015258789,112.9000015258789,107.19999694824219,109.1500015258789,90.15645599365234,2429515
2014-05-08,110.0,111.3499984741211,106.9000015258789,109.5999984741211,90.52813720703125,858320
2014-05-09,109.5,119.94999694824219,108.0999984741211,118.9000015258789,98.2098159790039,4887315
2014-05-12,120.3499984741211,142.64999389648438,120.0,140.5500030517578,116.09243774414062,10059180
2014-05-13,141.5,147.60000610351562,128.39999389648438,130.4499969482422,107.74996948242188,5668269
2014-05-14,132.0,134.75,127.0,128.0500030517578,105.76759338378906,1921577
2014-05-15,129.25,136.0,127.25,129.8000030517578,107.21306610107422,3773338
2014-05-16,134.5,136.25,127.25,128.75,106.34578704833984,2000173
2014-05-19,130.14999389648438,139.9499969482422,129.64999389648438,137.14999389648438,113.2840576171875,3503082
2014-05-20,139.64999389648438,144.8000030517578,135.5,140.8000030517578,116.2989501953125,2862603
2014-05-21,141.75,164.9499969482422,138.1999969482422,158.14999389648438,130.62977600097656,6516764
2014-05-22,160.39999389648438,166.85000610351562,158.35000610351562,160.4499969482422,132.52955627441406,3260552
2014-05-23,160.0,162.0,155.60000610351562,158.89999389648438,131.24928283691406,1467850
2014-05-26,160.0,168.5,137.0,151.10000610351562,124.80657958984375,2540662
2014-05-27,150.6999969482422,163.89999389648438,143.0,155.4499969482422,128.3996124267578,2538087
2014-05-28,156.75,163.6999969482422,155.64999389648438,162.10000610351562,133.8924560546875,1638928
2014-05-29,163.0,163.25,153.39999389648438,154.5500030517578,127.65625,944732
2014-05-30,155.8000030517578,159.60000610351562,153.5,157.10000610351562,129.7624969482422,819216
2014-06-02,157.10000610351562,159.8000030517578,153.0,157.5,130.09292602539062,1010402
2014-06-03,158.8000030517578,160.6999969482422,155.8000030517578,157.14999389648438,129.8037872314453,531385
2014-06-04,157.0500030517578,169.75,157.0500030517578,167.6999969482422,138.51795959472656,2743740
2014-06-05,169.3000030517578,172.39999389648438,165.5500030517578,169.10000610351562,139.67434692382812,1544953
2014-06-06,169.9499969482422,171.0,165.1999969482422,165.9499969482422,137.07249450683594,721969
2014-06-09,166.10000610351562,169.8000030517578,164.64999389648438,168.0500030517578,138.80706787109375,741254
2014-06-10,169.0,169.75,162.10000610351562,163.25,134.8423309326172,718866
2014-06-11,164.8000030517578,170.85000610351562,163.10000610351562,167.35000610351562,138.2288818359375,1607684
2014-06-12,167.5,170.89999389648438,164.14999389648438,168.0,139.18161010742188,1047748
2014-06-13,168.85000610351562,169.6999969482422,157.0,159.64999389648438,132.26394653320312,673768
2014-06-16,158.10000610351562,159.1999969482422,152.0,156.89999389648438,129.98565673828125,558439
2014-06-17,155.5,160.89999389648438,155.3000030517578,158.85000610351562,131.60116577148438,437060
2014-06-18,158.0,163.39999389648438,153.10000610351562,156.5,129.654296875,675208
2014-06-19,156.5500030517578,158.75,153.5500030517578,154.4499969482422,127.9559326171875,389231
2014-06-20,154.0,157.85000610351562,151.10000610351562,151.89999389648438,125.84336853027344,479469
2014-06-23,153.0,155.0,152.3000030517578,154.25,127.79026794433594,272033
2014-06-24,154.5,165.39999389648438,154.5,158.8000030517578,131.5597686767578,1244015
2014-06-25,159.89999389648438,161.5,157.14999389648438,158.0,130.89698791503906,318347
2014-06-26,158.0,160.89999389648438,156.14999389648438,156.85000610351562,129.94427490234375,364198
2014-06-27,157.14999389648438,159.0,153.75,154.60000610351562,128.08021545410156,337856
2014-06-30,154.25,161.89999389648438,154.25,159.85000610351562,132.42965698242188,715934
2014-07-01,161.0,163.89999389648438,158.39999389648438,160.5,132.96815490722656,622776
2014-07-02,161.35000610351562,167.64999389648438,159.6999969482422,164.64999389648438,136.40628051757812,1500449
2014-07-03,165.10000610351562,165.9499969482422,158.14999389648438,159.35000610351562,132.01541137695312,638239
2014-07-04,159.85000610351562,161.9499969482422,153.89999389648438,155.89999389648438,129.15721130371094,1313189
2014-07-07,155.5,159.60000610351562,154.6999969482422,155.4499969482422,128.78439331054688,792940
2014-07-08,156.5,156.6999969482422,150.0,151.6999969482422,125.67765808105469,1054750
2014-07-09,152.39999389648438,152.39999389648438,140.0500030517578,146.0500030517578,120.99687194824219,627245
2014-07-10,146.0,159.60000610351562,142.5,150.60000610351562,124.76638793945312,935568
2014-07-11,150.0,154.5,141.60000610351562,143.39999389648438,118.80142974853516,473589
2014-07-14,139.10000610351562,143.6999969482422,136.75,141.35000610351562,117.10309600830078,1015472
2014-07-15,143.5,149.4499969482422,143.5,147.85000610351562,122.48810577392578,546523
2014-07-16,146.5500030517578,151.89999389648438,146.3000030517578,150.0500030517578,124.31072235107422,608425
2014-07-17,149.0500030517578,153.64999389648438,148.0,151.6999969482422,125.67765808105469,538873
2014-07-18,151.25,155.60000610351562,148.0,154.75,128.20449829101562,663631
2014-07-21,153.25,159.60000610351562,153.25,155.35000610351562,128.70155334472656,581772
2014-07-22,155.8000030517578,158.0,148.0,148.6999969482422,123.19229125976562,581919
2014-07-23,149.6999969482422,150.3000030517578,144.0,145.10000610351562,120.20982360839844,469935
2014-07-24,145.14999389648438,150.5,143.0500030517578,147.85000610351562,122.48810577392578,479385
2014-07-25,148.5,148.6999969482422,140.3000030517578,141.75,117.4344711303711,497192
2014-07-28,142.64999389648438,145.8000030517578,141.0,141.85000610351562,117.51732635498047,379810
2014-07-30,147.0,148.35000610351562,141.5500030517578,142.4499969482422,118.01439666748047,778970
2014-07-31,143.35000610351562,145.1999969482422,139.39999389648438,140.0,115.98466491699219,416630
2014-08-01,137.8000030517578,139.0,133.0,133.5500030517578,110.64109802246094,577151
2014-08-04,134.0500030517578,138.0,133.6999969482422,135.10000610351562,111.92520904541016,280921
2014-08-05,135.5500030517578,137.6999969482422,134.0,135.10000610351562,111.92520904541016,405533
2014-08-06,134.0500030517578,137.0,132.8000030517578,133.35000610351562,110.47540283203125,468113
2014-08-07,133.4499969482422,134.25,130.5,131.14999389648438,108.65277099609375,257567
2014-08-08,129.0,129.0,121.5,123.0,101.90081787109375,808709
2014-08-11,124.25,127.0,124.0,124.94999694824219,103.51631927490234,237879
2014-08-12,125.5999984741211,129.10000610351562,124.5,127.75,105.83601379394531,420012
2014-08-13,126.5,128.0,120.55000305175781,124.19999694824219,102.89497375488281,314207
2014-08-14,123.5,125.3499984741211,122.5999984741211,123.6500015258789,102.43931579589844,467546
2014-08-18,122.5999984741211,128.89999389648438,122.5999984741211,126.9000015258789,105.1318130493164,417131
2014-08-19,127.5,129.89999389648438,127.1500015258789,127.75,105.83601379394531,663648
2014-08-20,127.25,133.75,125.1500015258789,130.64999389648438,108.23854064941406,1730021
2014-08-21,130.8000030517578,133.8000030517578,125.5,126.1500015258789,104.5104751586914,1060640
2014-08-22,126.94999694824219,129.85000610351562,126.94999694824219,128.3000030517578,106.29166412353516,706057
2014-08-25,127.5,136.6999969482422,127.5,130.4499969482422,108.07286071777344,2223553
2014-08-26,130.0,130.0,126.5,128.0500030517578,106.08455657958984,464262
2014-08-27,134.0,138.39999389648438,132.0,136.9499969482422,113.45783996582031,2579729
2014-08-28,137.8000030517578,138.3000030517578,133.5,134.0500030517578,111.05532836914062,792472
2014-09-01,134.8000030517578,139.5,133.5,138.14999389648438,114.45201110839844,777493
2014-09-02,139.8000030517578,141.35000610351562,136.6999969482422,138.5,114.74195861816406,968054
2014-09-03,138.64999389648438,139.4499969482422,135.5500030517578,136.3000030517578,112.91936492919922,445168
2014-09-04,135.0,142.0,135.0,141.25,117.02023315429688,1449536
2014-09-05,142.10000610351562,145.5,140.0,141.10000610351562,116.89598846435547,885479
2014-09-08,141.39999389648438,163.39999389648438,141.39999389648438,162.0500030517578,134.25225830078125,4845001
2014-09-09,159.0,160.6999969482422,154.75,156.8000030517578,129.90284729003906,1297810
2014-09-10,156.64999389648438,168.39999389648438,154.5,166.3000030517578,137.77322387695312,2954074
2014-09-11,167.6999969482422,173.25,166.85000610351562,169.85000610351562,140.71426391601562,2135086
2014-09-12,170.75,173.1999969482422,163.10000610351562,164.60000610351562,136.36483764648438,759768
2014-09-15,164.8000030517578,168.6999969482422,159.5500030517578,167.25,138.5602569580078,885227
2014-09-16,166.25,170.6999969482422,153.64999389648438,155.4499969482422,128.78439331054688,1138684
2014-09-17,158.0,159.4499969482422,148.5,152.10000610351562,126.0090560913086,830986
2014-09-18,151.0,158.5,150.0,154.85000610351562,128.2873077392578,855544
2014-09-19,155.6999969482422,157.1999969482422,151.25,151.9499969482422,125.884765625,721675
2014-09-22,151.0,151.9499969482422,145.25,146.0500030517578,120.99687194824219,725264
2014-09-23,146.39999389648438,149.6999969482422,138.89999389648438,139.75,115.77755737304688,1042890
2014-09-24,139.1999969482422,144.10000610351562,134.8000030517578,141.60000610351562,117.3102035522461,1238737
2014-09-25,141.1999969482422,142.0500030517578,132.25,134.35000610351562,111.30387115478516,472708
2014-09-26,134.8000030517578,139.6999969482422,132.0500030517578,138.25,114.53486633300781,524210
2014-09-29,138.35000610351562,141.5,136.25,137.4499969482422,113.87210845947266,402043
2014-09-30,137.60000610351562,139.9499969482422,135.39999389648438,136.10000610351562,112.75369262695312,305617
2014-10-01,136.8000030517578,137.39999389648438,133.0500030517578,133.3000030517578,110.43397521972656,205649
2014-10-07,132.0,133.64999389648438,130.1999969482422,131.0,108.52851104736328,285160
2014-10-08,130.0500030517578,137.6999969482422,130.0500030517578,136.4499969482422,113.04362487792969,421919
2014-10-09,139.39999389648438,141.39999389648438,138.39999389648438,139.9499969482422,115.94325256347656,528586
2014-10-10,136.35000610351562,139.89999389648438,136.0,136.75,113.29216766357422,319268
2014-10-13,135.39999389648438,141.8000030517578,134.10000610351562,139.35000610351562,115.4461669921875,342882
2014-10-14,139.5,146.0,139.5,143.85000610351562,119.17425537109375,732806
2014-10-15,143.85000610351562,143.85000610351562,143.85000610351562,143.85000610351562,119.17425537109375,0
2014-10-16,141.35000610351562,143.25,137.0,138.25,114.53486633300781,354100
2014-10-17,138.64999389648438,139.75,135.8000030517578,138.3000030517578,114.57628631591797,240669
2014-10-20,140.5500030517578,159.3000030517578,140.14999389648438,156.0500030517578,129.28146362304688,3580438
2014-10-21,156.9499969482422,161.0,153.8000030517578,157.6999969482422,130.6484375,1626689
2014-10-22,158.4499969482422,158.85000610351562,152.5500030517578,154.10000610351562,127.66598510742188,440956
2014-10-27,155.5,162.9499969482422,155.5,158.5500030517578,131.35264587402344,874339
2014-10-28,159.39999389648438,165.5,156.60000610351562,163.35000610351562,135.3292694091797,1414212
2014-10-29,165.5,168.1999969482422,163.0500030517578,164.5500030517578,136.32342529296875,1033617
2014-10-30,163.14999389648438,163.89999389648438,160.0,161.9499969482422,134.16940307617188,436368
2014-10-31,162.60000610351562,165.89999389648438,162.0500030517578,164.64999389648438,136.40628051757812,558229
2014-11-03,165.10000610351562,165.75,162.0,164.0500030517578,135.9091796875,345784
2014-11-05,165.1999969482422,167.1999969482422,163.25,163.85000610351562,135.74349975585938,789587
2014-11-07,164.8000030517578,165.0,158.5,159.60000610351562,132.2225341796875,347317
2014-11-10,158.1999969482422,161.0,155.60000610351562,156.75,129.86138916015625,279775
2014-11-11,156.5,158.14999389648438,154.0500030517578,154.89999389648438,128.3287353515625,195051
2014-11-12,154.5,157.9499969482422,152.8000030517578,153.35000610351562,127.04463958740234,196819
2014-11-13,153.10000610351562,158.75,151.5,153.89999389648438,127.50027465820312,396317
2014-11-14,153.0,155.75,151.75,152.3000030517578,126.17475128173828,171021
2014-11-17,152.0,157.5,151.1999969482422,156.1999969482422,129.40574645996094,433731
2014-11-18,158.0,168.75,157.8000030517578,163.35000610351562,135.3292694091797,1588823
2014-11-19,164.3000030517578,167.39999389648438,159.6999969482422,160.5500030517578,133.0095672607422,897359
2014-11-20,160.0,162.6999969482422,155.64999389648438,157.8000030517578,130.73130798339844,371764
2014-11-21,158.0,161.3000030517578,156.0,156.5500030517578,129.69570922851562,274555
2014-11-24,157.89999389648438,158.9499969482422,153.3000030517578,154.0,127.58314514160156,274286
2014-11-25,154.14999389648438,154.9499969482422,146.6999969482422,148.75,123.23371887207031,372300
2014-11-26,148.0,164.89999389648438,147.85000610351562,159.6999969482422,132.3053741455078,1765607
2014-11-27,160.89999389648438,164.25,158.1999969482422,158.75,131.518310546875,844525
2014-11-28,159.5,160.39999389648438,156.5500030517578,157.3000030517578,130.3170623779297,333223
2014-12-01,156.75,158.75,153.1999969482422,154.64999389648438,128.1216278076172,357755
2014-12-02,153.4499969482422,160.89999389648438,153.4499969482422,159.8000030517578,132.38819885253906,758117
2014-12-03,159.85000610351562,164.89999389648438,159.60000610351562,161.0,133.3823699951172,531048
2014-12-04,160.39999389648438,167.25,159.5,162.3000030517578,134.45936584472656,939797
2014-12-05,162.0,165.5,162.0,163.8000030517578,135.7020721435547,723224
2014-12-08,163.6999969482422,163.6999969482422,158.0,159.4499969482422,132.09823608398438,394545
2014-12-09,159.89999389648438,159.89999389648438,155.0500030517578,155.4499969482422,128.78439331054688,133695
2014-12-10,155.5500030517578,162.39999389648438,155.5500030517578,159.25,131.93255615234375,346822
2014-12-11,158.0,164.1999969482422,154.10000610351562,161.75,134.0037078857422,626783
2014-12-12,160.39999389648438,162.9499969482422,156.0,156.4499969482422,129.6128692626953,271287
2014-12-15,155.0,157.6999969482422,154.60000610351562,154.9499969482422,128.3701629638672,419190
2014-12-16,153.39999389648438,159.1999969482422,153.35000610351562,154.5500030517578,128.03878784179688,524982
2014-12-17,154.0,163.39999389648438,153.10000610351562,161.10000610351562,133.4652099609375,715749
2014-12-18,164.0,182.64999389648438,161.10000610351562,180.39999389648438,149.4545440673828,4047381
2014-12-19,183.75,186.14999389648438,165.10000610351562,168.64999389648438,139.72010803222656,2271993
2014-12-22,169.0,173.39999389648438,165.8000030517578,168.3000030517578,139.4301300048828,1008413
2014-12-23,168.5500030517578,175.0,167.35000610351562,169.10000610351562,140.09291076660156,1232669
2014-12-24,169.5,172.39999389648438,163.0,164.5500030517578,136.32342529296875,728444
2014-12-26,165.75,168.60000610351562,161.35000610351562,164.4499969482422,136.2405548095703,814418
2014-12-29,165.6999969482422,168.10000610351562,161.14999389648438,161.89999389648438,134.1279754638672,545043
2014-12-30,163.0,164.8000030517578,159.3000030517578,159.89999389648438,132.4710693359375,642656
2014-12-31,158.5,162.39999389648438,158.0,158.6999969482422,131.47689819335938,623612
2015-01-01,159.0,162.3000030517578,157.75,158.64999389648438,131.43544006347656,585060
2015-01-02,159.10000610351562,166.39999389648438,159.10000610351562,161.9499969482422,134.16940307617188,1573345
2015-01-05,162.3000030517578,167.39999389648438,161.39999389648438,161.89999389648438,134.1279754638672,1106723
2015-01-06,161.10000610351562,163.89999389648438,158.5,160.39999389648438,132.88528442382812,821284
2015-01-07,161.0500030517578,162.60000610351562,157.0,160.39999389648438,132.88528442382812,395062
2015-01-08,162.0,166.85000610351562,162.0,164.8000030517578,136.530517578125,860191
2015-01-09,165.89999389648438,170.0,163.1999969482422,164.3000030517578,136.1162872314453,961679
2015-01-12,164.9499969482422,169.89999389648438,163.8000030517578,167.9499969482422,139.1401824951172,1123270
2015-01-13,168.89999389648438,175.4499969482422,167.6999969482422,168.85000610351562,139.88577270507812,1399345
2015-01-14,168.0,170.3000030517578,165.5,167.14999389648438,138.4774169921875,477501
2015-01-15,169.0,169.89999389648438,164.8000030517578,165.5,137.11045837402344,407919
2015-01-16,165.10000610351562,167.14999389648438,163.10000610351562,164.3000030517578,136.1162872314453,652790
2015-01-19,165.0,169.39999389648438,165.0,167.6999969482422,138.9330596923828,677838
2015-01-20,167.5,173.64999389648438,167.5,170.35000610351562,141.1284637451172,1187976
2015-01-21,171.3000030517578,171.60000610351562,167.75,168.60000610351562,139.6786651611328,265692
2015-01-22,169.6999969482422,170.5,166.14999389648438,167.14999389648438,138.4774169921875,223164
2015-01-23,168.89999389648438,175.39999389648438,164.25,174.14999389648438,144.27664184570312,1157227
2015-01-27,175.3000030517578,178.1999969482422,172.64999389648438,175.4499969482422,145.3536376953125,1333833
2015-01-28,174.1999969482422,178.5,172.10000610351562,173.4499969482422,143.6967010498047,629953
2015-01-29,173.8000030517578,175.8000030517578,169.5,170.5500030517578,141.294189453125,498355
2015-01-30,171.9499969482422,174.39999389648438,170.5,171.75,142.28834533691406,378524
2015-02-02,180.0,181.85000610351562,174.39999389648438,174.9499969482422,144.93939208984375,1241042
2015-02-03,175.14999389648438,176.5,171.5,173.10000610351562,143.40675354003906,322578
2015-02-04,173.89999389648438,174.89999389648438,171.5,172.35000610351562,142.78541564941406,295551
2015-02-05,172.89999389648438,176.0,168.1999969482422,170.10000610351562,140.92140197753906,392977
2015-02-06,170.89999389648438,171.0500030517578,164.5,165.39999389648438,137.02760314941406,254718
2015-02-09,164.0,166.1999969482422,161.8000030517578,164.60000610351562,136.36483764648438,229251
2015-02-10,163.10000610351562,168.8000030517578,160.39999389648438,167.1999969482422,138.51882934570312,273150
2015-02-11,169.0,170.60000610351562,166.10000610351562,167.3000030517578,138.60166931152344,229180
2015-02-12,168.4499969482422,173.0,168.39999389648438,170.6999969482422,141.41845703125,230558
2015-02-13,171.4499969482422,172.5,169.0500030517578,170.75,141.45985412597656,214306
2015-02-16,170.0500030517578,176.0,170.0500030517578,171.6999969482422,142.24691772460938,309710
2015-02-18,172.89999389648438,174.39999389648438,171.25,172.39999389648438,142.8268280029297,197484
2015-02-19,172.10000610351562,177.0,169.14999389648438,175.1999969482422,145.14651489257812,447759
2015-02-20,175.1999969482422,176.39999389648438,171.10000610351562,171.6999969482422,142.24691772460938,200493
2015-02-23,173.0,175.5,170.89999389648438,172.75,143.11680603027344,238282
2015-02-24,173.39999389648438,178.0,169.8000030517578,176.10000610351562,145.8921356201172,485959
2015-02-25,177.85000610351562,179.39999389648438,173.25,174.10000610351562,144.23524475097656,265238
2015-02-26,173.0,174.8000030517578,169.10000610351562,169.85000610351562,140.71426391601562,185370
2015-02-27,171.0500030517578,173.4499969482422,170.85000610351562,171.5500030517578,142.12261962890625,382323
2015-03-02,170.9499969482422,172.39999389648438,167.25,170.39999389648438,141.1698760986328,269879
2015-03-03,170.5,171.89999389648438,168.0500030517578,169.60000610351562,140.5071563720703,370871
2015-03-04,170.8000030517578,171.4499969482422,166.9499969482422,167.5,138.76736450195312,566466
2015-03-05,167.89999389648438,170.4499969482422,166.10000610351562,168.8000030517578,139.84434509277344,187465
2015-03-09,167.64999389648438,169.3000030517578,164.35000610351562,166.10000610351562,137.60752868652344,188074
2015-03-10,167.9499969482422,169.3000030517578,164.5,165.14999389648438,136.82046508789062,211398
2015-03-11,165.39999389648438,166.4499969482422,162.3000030517578,164.0,135.8677520751953,243053
2015-03-12,164.60000610351562,165.0,162.0,162.64999389648438,134.74929809570312,243571
2015-03-13,163.4499969482422,164.3000030517578,160.10000610351562,161.10000610351562,133.4652099609375,335826
2015-03-16,161.0,161.0500030517578,156.0,156.9499969482422,130.02711486816406,274986
2015-03-17,158.39999389648438,162.25,157.25,159.8000030517578,132.38819885253906,796249
2015-03-18,160.0,160.89999389648438,157.35000610351562,158.8000030517578,131.5597686767578,252752
2015-03-19,160.0,167.39999389648438,158.60000610351562,164.64999389648438,136.40628051757812,476928
2015-03-20,164.6999969482422,165.25,159.0,159.75,132.3468017578125,731570
2015-03-23,160.0,166.35000610351562,158.25,165.14999389648438,136.82046508789062,533291
2015-03-24,163.35000610351562,163.89999389648438,160.10000610351562,161.4499969482422,133.75518798828125,186052
2015-03-25,161.4499969482422,163.4499969482422,158.75,161.6999969482422,133.96226501464844,250362
2015-03-26,173.0,176.25,164.39999389648438,166.85000610351562,138.2288818359375,2593814
2015-03-27,167.0,167.0,159.0,162.0500030517578,134.25225830078125,283565
2015-03-30,163.64999389648438,164.8000030517578,160.3000030517578,161.39999389648438,133.7137451171875,192919
2015-03-31,162.0,165.5,161.5,163.5500030517578,135.49493408203125,252018
2015-04-01,164.8000030517578,166.6999969482422,161.0,161.89999389648438,134.1279754638672,1175731
2015-04-06,162.4499969482422,165.39999389648438,162.1999969482422,163.3000030517578,135.28782653808594,166678
2015-04-07,163.89999389648438,166.39999389648438,160.8000030517578,164.85000610351562,136.57192993164062,246685
2015-04-08,165.5500030517578,167.35000610351562,162.39999389648438,162.89999389648438,134.9564666748047,182561
2015-04-09,164.0500030517578,165.6999969482422,160.1999969482422,161.35000610351562,133.6723175048828,314796
2015-04-10,162.85000610351562,164.39999389648438,161.5,162.60000610351562,134.70791625976562,276383
2015-04-13,162.25,173.0,162.25,171.5,142.08120727539062,598965
2015-04-15,171.5,174.1999969482422,167.35000610351562,168.8000030517578,139.84434509277344,414412
2015-04-16,167.5500030517578,171.6999969482422,165.5,169.4499969482422,140.3828887939453,194830
2015-04-17,169.6999969482422,169.75,163.5,164.14999389648438,135.99203491210938,147600
2015-04-20,165.75,165.75,160.0500030517578,161.9499969482422,134.16940307617188,157558
2015-04-21,163.0,164.5,161.0500030517578,163.3000030517578,135.28782653808594,161741
2015-04-22,163.89999389648438,164.1999969482422,162.10000610351562,163.35000610351562,135.3292694091797,91978
2015-04-23,164.85000610351562,165.39999389648438,162.85000610351562,163.5500030517578,135.49493408203125,94578
2015-04-24,164.4499969482422,164.4499969482422,159.85000610351562,160.6999969482422,133.1338348388672,137284
2015-04-27,160.9499969482422,161.5500030517578,156.6999969482422,158.5500030517578,131.35264587402344,219066
2015-04-28,159.9499969482422,164.3000030517578,157.8000030517578,163.35000610351562,135.3292694091797,215526
2015-04-29,161.1999969482422,166.5,161.1999969482422,165.0,136.6962127685547,250435
2015-04-30,163.89999389648438,165.89999389648438,163.0,165.10000610351562,136.77906799316406,153600
2015-05-04,164.10000610351562,165.6999969482422,163.8000030517578,164.60000610351562,136.36483764648438,62197
2015-05-05,165.0,165.5,163.5,164.10000610351562,135.95059204101562,75172
2015-05-06,163.5,164.1999969482422,158.0,161.89999389648438,134.1279754638672,257569
2015-05-07,162.8000030517578,162.85000610351562,157.64999389648438,159.14999389648438,131.84971618652344,594149
2015-05-08,160.5,161.4499969482422,157.5,159.64999389648438,132.26394653320312,99375
2015-05-11,160.0500030517578,162.8000030517578,157.3000030517578,158.0500030517578,130.93838500976562,331742
2015-05-12,160.89999389648438,162.6999969482422,157.0500030517578,158.25,131.10409545898438,289267
2015-05-13,165.5500030517578,172.64999389648438,163.14999389648438,164.75,136.4890899658203,1718343
2015-05-14,165.0,167.8000030517578,164.25,164.85000610351562,136.57192993164062,291272
2015-05-15,165.5,166.0,161.60000610351562,162.89999389648438,134.9564666748047,161132
2015-05-18,164.6999969482422,166.10000610351562,162.1999969482422,163.39999389648438,135.37066650390625,190346
2015-05-19,164.25,166.35000610351562,162.35000610351562,162.4499969482422,134.58364868164062,193985
2015-05-20,163.0,164.39999389648438,162.8000030517578,163.60000610351562,135.53640747070312,111625
2015-05-21,162.3000030517578,164.0,161.10000610351562,162.1999969482422,134.37652587890625,94668
2015-05-22,163.3000030517578,163.3000030517578,160.14999389648438,160.8000030517578,133.21669006347656,118856
2015-05-25,161.8000030517578,161.8000030517578,159.5,160.39999389648438,132.88528442382812,90678
2015-05-26,161.89999389648438,161.89999389648438,156.64999389648438,157.25,130.275634765625,135273
2015-05-27,157.0,163.3000030517578,155.60000610351562,160.4499969482422,132.92672729492188,168191
2015-05-28,161.35000610351562,162.14999389648438,159.1999969482422,161.5,133.79661560058594,211494
2015-05-29,161.39999389648438,163.0,160.5,162.39999389648438,134.54222106933594,530107
2015-06-01,162.39999389648438,162.85000610351562,160.10000610351562,160.5,132.96815490722656,120599
2015-06-02,160.10000610351562,161.5,158.89999389648438,159.5,132.13967895507812,78648
2015-06-03,160.39999389648438,160.39999389648438,155.10000610351562,155.89999389648438,129.15721130371094,540724
2015-06-04,157.35000610351562,157.35000610351562,149.60000610351562,151.8000030517578,125.76051330566406,152430
2015-06-05,153.4499969482422,153.8000030517578,150.64999389648438,152.0,125.92620849609375,75631
2015-06-08,152.89999389648438,152.89999389648438,146.10000610351562,146.9499969482422,121.74247741699219,82668
2015-06-09,147.25,147.8000030517578,144.39999389648438,145.1999969482422,120.29267120361328,88809
2015-06-10,145.5500030517578,150.8000030517578,145.1999969482422,145.85000610351562,120.83116912841797,144684
2015-06-11,148.75,153.0,145.3000030517578,146.5,122.6308822631836,453394
2015-06-12,145.9499969482422,146.5,140.5,140.9499969482422,117.98512268066406,126700
2015-06-15,142.6999969482422,145.0,140.10000610351562,142.25,119.07331848144531,122227
2015-06-16,142.25,144.0,139.8000030517578,142.0,118.86404418945312,82506
2015-06-17,142.9499969482422,146.0,142.60000610351562,143.5,120.1196517944336,140084
2015-06-18,143.60000610351562,145.8000030517578,143.35000610351562,144.3000030517578,120.78932189941406,109850
2015-06-19,144.9499969482422,145.89999389648438,138.5,139.8000030517578,117.02250671386719,258698
2015-06-22,140.6999969482422,143.89999389648438,138.0500030517578,143.0,119.70112609863281,180613
2015-06-23,143.39999389648438,150.6999969482422,141.5500030517578,145.0500030517578,121.4171142578125,502251
2015-06-24,145.9499969482422,149.0,142.0,142.9499969482422,119.6592788696289,232699
2015-06-25,142.9499969482422,144.75,141.10000610351562,141.5,118.4455337524414,148856
2015-06-26,141.5,143.8000030517578,141.10000610351562,141.9499969482422,118.82218933105469,111026
2015-06-29,140.0,140.0,136.75,138.85000610351562,116.22727966308594,161803
2015-06-30,139.1999969482422,141.4499969482422,137.0500030517578,140.0,117.18991088867188,408984
2015-07-01,140.75,143.10000610351562,140.25,140.75,117.8177261352539,145269
2015-07-02,141.75,143.3000030517578,140.1999969482422,141.10000610351562,118.11068725585938,711319
2015-07-03,141.0,144.1999969482422,140.75,142.0500030517578,118.90592193603516,232165
2015-07-06,140.9499969482422,143.1999969482422,140.25,142.14999389648438,118.98960876464844,138441
2015-07-07,142.3000030517578,145.0,141.64999389648438,142.64999389648438,119.40814971923828,178371
2015-07-08,141.60000610351562,145.89999389648438,139.14999389648438,143.39999389648438,120.03594207763672,247615
2015-07-09,144.39999389648438,149.8000030517578,141.89999389648438,142.4499969482422,119.24072265625,500615
2015-07-10,143.8000030517578,149.5,143.5,148.35000610351562,124.17945861816406,341348
2015-07-13,149.89999389648438,151.9499969482422,145.85000610351562,146.75,122.84012603759766,352365
2015-07-14,146.5500030517578,147.6999969482422,144.5,144.9499969482422,121.33341979980469,157693
2015-07-15,146.0,147.89999389648438,144.3000030517578,144.64999389648438,121.082275390625,136259
2015-07-16,144.60000610351562,147.8000030517578,144.60000610351562,146.35000610351562,122.50530242919922,138800
2015-07-17,147.3000030517578,151.89999389648438,145.10000610351562,150.14999389648438,125.68619537353516,531233
2015-07-20,150.9499969482422,151.39999389648438,147.39999389648438,147.75,123.67721557617188,123832
2015-07-21,148.35000610351562,148.6999969482422,145.14999389648438,145.39999389648438,121.71009063720703,115019
2015-07-22,145.64999389648438,147.5,145.0,146.14999389648438,122.337890625,76795
2015-07-23,146.60000610351562,148.89999389648438,146.25,148.1999969482422,124.05388641357422,159293
2015-07-24,148.10000610351562,150.1999969482422,145.35000610351562,146.0,122.21234130859375,192738
2015-07-27,144.1999969482422,146.5,141.1999969482422,141.89999389648438,118.78034973144531,102945
2015-07-28,140.6999969482422,144.8000030517578,139.1999969482422,139.6999969482422,116.93878936767578,161893
